"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-15.16","-10.362","-1.9171","-0.36946","-0.064273","-0.14296","0.65842","0.30399","0.6687"
"-13.238","-3.2425","-2.6051","-0.11957","-0.048878","-0.98942","0.6535","0.32079","0.66797"
"-13.765","3.555","-1.7888","-0.43005","-0.035031","-0.47665","0.65015","0.33703","0.67419"
"-12.164","-2.2953","-1.4488","0.024957","-0.036301","0.059002","0.66003","0.33844","0.67501"
"-9.0289","-7.6521","-3.3153","0.89462","0.49546","-0.002312","0.66694","0.36382","0.67038"
"-8.3825","-7.047","-2.0477","1.3631","0.60193","-0.74202","0.66175","0.43707","0.65625"
"-8.9136","1.9022","-1.3153","0.24339","0.16361","-1.1611","0.65317","0.50918","0.63195"
"-6.6365","-1.7184","-2.9227","-1.9259","-0.14531","-1.0791","0.64861","0.52418","0.6432"
"-5.5292","-11.383","-2.8927","-0.7592","0.36414","-0.99367","0.64223","0.5228","0.65921"
"-8.7443","0.23619","-1.4963","1.1903","0.60215","-1.4047","0.61838","0.59669","0.62456"
"-6.9976","-3.1697","-1.8345","0.51938","0.42198","-1.1299","0.60193","0.64994","0.59479"
"-9.6198","-3.8623","-1.0739","0.071319","0.25852","-1.3639","0.58703","0.69189","0.56593"
"-8.8028","-2.6802","-2.7004","-0.39156","0.13873","-1.4345","0.56666","0.73275","0.54926"
"-7.6302","-4.9279","-2.358","-0.26255","0.32763","-1.3182","0.54536","0.75997","0.54277"
"-8.7789","-6.6266","-2.113","0.91644","0.26925","-1.1599","0.52383","0.79853","0.51721"
"-9.6056","-4.1599","-1.448","1.4467","0.13986","-1.1067","0.5055","0.84797","0.46834"
"-7.4877","-0.64241","-1.8659","1.1633","0.042214","-0.71698","0.49267","0.89996","0.40434"
"-8.4932","-1.6685","-1.9006","0.37872","0.09191","-0.084702","0.48945","0.92866","0.36748"
"-8.915","-3.071","-1.8816","-0.85197","0.18068","0.44377","0.49521","0.91425","0.38173"
"-9.6492","-3.5634","-1.0736","-1.091","-0.00642","0.97259","0.50924","0.87598","0.4284"
"-8.9881","-2.5289","-0.85043","-0.58125","-0.20729","1.4101","0.53985","0.81256","0.47899"
"-8.6838","-8.5356","-1.0557","-0.29071","-0.16665","1.6386","0.56936","0.7637","0.50287"
"-7.3258","-3.1735","-0.30113","0.35466","-0.48657","1.2795","0.59435","0.74217","0.50991"
"-7.1962","-4.5295","-3.6495","-0.17852","-0.49233","1.3929","0.61716","0.71273","0.51649"
"-7.2541","-3.6574","-3.0206","-0.1276","-0.37422","1.2443","0.63869","0.67158","0.53626"
"-6.2888","-4.5982","-2.3195","-0.22772","-0.21899","1.068","0.65165","0.62601","0.55609"
"-7.732","-3.789","-1.0717","0.44569","-0.13594","1.0467","0.66197","0.59355","0.56233"
"-8.7334","-2.4625","-0.95053","-0.058017","-0.19256","0.8978","0.67004","0.55809","0.57904"
"-8.7052","-3.2153","-1.4825","-0.18692","-0.1953","0.82937","0.67107","0.52058","0.59542"
"-8.8826","-1.5918","-1.9518","0.084147","-0.054166","0.71026","0.66747","0.49069","0.60807"
"-9.1061","-0.96396","-1.7447","-0.48643","-0.18797","0.75426","0.66351","0.44998","0.62462"
"-10.266","-0.13482","-2.3149","-0.48401","-0.13402","0.65741","0.65692","0.40381","0.64438"
"-11.059","-3.2964","-2.912","-0.3382","-0.158","0.75958","0.65531","0.35454","0.66434"
"-17.863","-14.427","-2.2726","-0.42112","-0.11729","0.12773","0.65323","0.31918","0.6713"
