"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-11.762","0.94591","-1.9343","-0.43551","0.43674","-0.78564","0.84395","-0.01165","-0.4843"
"-14.851","4.2825","0.76119","-0.19723","0.41462","-0.33484","0.8498","0.005007","-0.48052"
"-16.452","5.1424","1.6735","0.037635","0.023702","0.09156","0.85212","0.006143","-0.48409"
"-13.095","1.8966","-0.97166","0.18355","-0.18765","0.30802","0.8536","0.002732","-0.4898"
"-12.346","1.0355","-2.3963","-0.12797","0.057009","0.29532","0.85257","-0.002157","-0.49642"
"-11.773","3.5961","-0.77439","-0.54977","0.39891","0.2912","0.85811","-0.006425","-0.48773"
"-11.268","7.5224","0.61957","-0.19737","0.027208","0.83039","0.86101","-0.014592","-0.47047"
"-9.2288","-0.084711","-0.57671","0.64853","-0.53638","1.2378","0.85653","-0.051693","-0.45546"
"-5.348","2.8315","-1.965","0.56057","-0.33757","1.0728","0.84521","-0.10834","-0.44243"
"-8.4677","6.274","0.49711","-0.37077","-0.42266","1.179","0.83623","-0.15484","-0.41919"
"-9.5638","1.3964","0.037711","-0.3249","-0.70212","1.319","0.81736","-0.21982","-0.40479"
"-7.3666","2.2636","-0.78944","0.18991","-0.61762","1.2826","0.79884","-0.27661","-0.39895"
"-9.6158","2.9843","0.51514","-0.013528","-0.57209","1.4579","0.78031","-0.32476","-0.39681"
"-10.109","3.0798","0.51262","0.01908","-0.81129","1.4898","0.75351","-0.38502","-0.40201"
"-9.9008","2.9556","-0.068297","-0.17361","-0.76983","1.4521","0.71892","-0.44095","-0.41338"
"-10.123","4.4953","0.991","-0.050806","-0.68092","1.4204","0.67342","-0.50412","-0.43063"
"-10.662","4.5092","0.74007","-0.54543","-0.78397","1.3076","0.63185","-0.54998","-0.4467"
"-5.088","-0.89781","-1.2955","-1.3455","-0.80725","0.82687","0.58944","-0.56026","-0.48367"
"-6.8615","1.9601","0.54158","-0.10851","-0.26075","0.13795","0.56697","-0.55826","-0.51158"
"-9.0289","3.0236","2.4477","0.88941","0.20006","-0.37546","0.5674","-0.56132","-0.50234"
"-6.2966","2.4874","0.51484","1.2583","0.4407","-1.0588","0.57896","-0.54885","-0.48524"
"-6.8018","4.3055","-0.69028","0.92612","0.51863","-1.3562","0.60952","-0.52676","-0.46004"
"-8.3631","5.5165","-1.2257","0.16924","0.73673","-1.6147","0.64261","-0.49103","-0.44225"
"-8.1911","4.6861","0.24929","0.14926","0.82295","-1.6804","0.68302","-0.43557","-0.44074"
"-5.2899","4.0088","-0.036823","-0.068815","0.79724","-1.5344","0.71817","-0.38386","-0.44079"
"-7.3578","5.2527","0.05533","-0.69076","0.7472","-1.4074","0.74907","-0.31548","-0.45397"
"-7.433","3.1832","1.6617","-0.70248","0.56696","-1.2078","0.77802","-0.25673","-0.46077"
"-7.5117","2.2256","1.0009","0.00508","0.52743","-1.023","0.7972","-0.21451","-0.45957"
"-10.824","2.6495","0.49872","0.005781","0.37244","-0.86239","0.81828","-0.1733","-0.45605"
"-9.3085","0.85269","-0.62434","0.16751","-0.086228","-0.73899","0.82635","-0.13803","-0.46838"
"-9.7255","2.6809","-2.3904","0.12146","-0.020974","-0.90324","0.82739","-0.1047","-0.49131"
"-10.76","0.73918","-1.7638","-0.037394","0.048363","-0.93575","0.83123","-0.072842","-0.50384"
"-10.83","-0.91914","-3.4441","-0.57517","0.35698","-1.0726","0.82813","-0.048999","-0.51654"
"-13.711","3.7882","1.6925","-0.69949","0.65835","-0.68976","0.83889","-0.023704","-0.5078"
"-17.231","4.5803","2.6413","-0.069344","0.071541","-0.307","0.8434","-0.01394","-0.50867"
"-14.828","5.0675","-0.40969","0.22237","-0.13051","0.19798","0.84076","-0.012751","-0.52209"
"-12.614","1.2115","-1.6816","0.22102","-0.05768","0.33168","0.8392","-0.018544","-0.52846"
"-12.132","2.9849","-2.0339","-0.45687","0.33369","0.16704","0.84399","-0.020842","-0.52731"
"-12.065","10.337","1.1707","-1.011","0.28399","0.8601","0.85432","-0.01306","-0.50171"
"-10.034","-0.71372","2.0189","0.13975","-0.73052","1.4508","0.85167","-0.049708","-0.46872"
"-5.1241","-2.682","-1.5268","1.5026","-0.59226","1.4106","0.83076","-0.11583","-0.4606"
"-5.3052","3.883","-0.47217","0.66568","-0.32522","1.2355","0.82112","-0.18205","-0.43721"
"-10.034","9.1741","1.3929","-0.51626","-0.96186","1.5615","0.80249","-0.23176","-0.43468"
"-9.7688","0.37764","-0.453","0.21999","-0.79329","1.5379","0.78173","-0.29065","-0.42367"
"-6.3319","2.081","-2.7793","0.038467","-0.7113","1.3188","0.75596","-0.34958","-0.42343"
"-10.363","3.3975","1.4301","0.070939","-0.33586","1.5012","0.7324","-0.40334","-0.41783"
"-10.897","5.0724","0.34457","-0.28212","-0.70672","1.3462","0.70395","-0.4627","-0.41903"
"-8.6598","3.0032","0.4743","-0.50319","-0.5879","1.2442","0.66878","-0.50716","-0.44032"
"-10.53","3.7892","0.87104","-0.418","-0.65926","1.2298","0.63382","-0.55054","-0.45292"
"-5.5052","-1.0574","-1.1986","-1.0503","-0.66758","0.63196","0.59736","-0.56383","-0.48724"
"-7.7447","4.0537","1.2494","0.47018","-0.053344","-0.000367","0.57909","-0.55799","-0.50917"
"-10.047","3.9379","3.4541","0.60891","0.17282","-0.3401","0.58032","-0.56282","-0.49449"
"-5.2963","1.3572","0.92633","1.0387","0.26445","-1.062","0.59411","-0.55725","-0.47635"
"-7.4156","4.2012","-1.4453","0.93637","0.47396","-1.4112","0.62436","-0.53118","-0.45051"
"-9.9171","5.8676","-0.55199","0.2066","0.69171","-1.5928","0.66146","-0.48523","-0.43874"
"-7.2224","4.0196","0.91474","0.009238","0.75586","-1.5434","0.70002","-0.42576","-0.43365"
"-4.3443","3.1575","-0.046911","0.076834","0.74028","-1.4812","0.73216","-0.37264","-0.43239"
"-8.2747","6.2993","0.005757","-0.51011","0.81877","-1.3396","0.75686","-0.32249","-0.43845"
"-7.0191","2.9193","2.3906","-0.608","0.49278","-1.1095","0.78266","-0.26548","-0.44211"
"-7.3433","2.8564","0.9586","0.1187","0.46564","-0.94561","0.80391","-0.21822","-0.44556"
"-10.55","0.89549","-1.2796","0.31931","0.45798","-1.0008","0.82255","-0.17132","-0.44545"
"-10.66","2.4876","-0.083049","0.20081","-0.00204","-0.90123","0.83556","-0.12958","-0.45323"
"-9.8888","2.0544","-3.3834","0.237","-0.30727","-1.0695","0.834","-0.098537","-0.47957"
"-9.801","2.37","-3.442","-0.3649","0.18548","-1.1084","0.83615","-0.062179","-0.49455"
"-11.409","1.9995","1.1404","-1.1251","1.0113","-1.0919","0.84604","-0.018679","-0.48314"
"-15.264","3.7216","1.7814","-0.77845","0.35389","-0.47831","0.84955","0.009812","-0.47462"
"-15.819","3.7681","0.90736","-0.081328","-0.073451","-0.10183","0.85023","0.027088","-0.47515"
"-13.26","2.1065","-1.0953","0.47042","-0.29539","0.18733","0.85075","0.026986","-0.47605"
"-13.708","1.7035","-2.0042","0.030727","-0.1925","0.27967","0.84752","0.019196","-0.48355"
"-12.9","5.3411","0.55914","-0.50737","0.58634","0.69004","0.85491","0.009774","-0.46871"
"-13.024","4.1934","2.2836","0.43329","-0.3051","1.4161","0.85607","-0.034624","-0.45012"
"-5.3446","-3.6403","-2.153","1.6148","-0.8124","1.4053","0.84055","-0.10057","-0.45201"
"-6.131","4.0061","-2.0045","0.38201","-0.025139","1.4088","0.8337","-0.15579","-0.43076"
"-6.8974","3.4418","1.2896","-0.21309","-0.72462","1.2839","0.82275","-0.19944","-0.41748"
"-11.301","7.9597","0.033181","0.012282","-0.7252","1.5938","0.7995","-0.25475","-0.41173"
"-7.8756","0.58568","-1.7808","-0.42139","-0.87008","1.4437","0.76358","-0.32481","-0.42366"
"-7.471","1.1795","0.087498","0.76547","-0.43156","1.4867","0.73939","-0.38826","-0.41714"
"-11.972","7.9257","0.34986","0.1211","-0.62202","1.5822","0.71369","-0.447","-0.40163"
"-9.4351","2.6704","0.42157","-0.89527","-0.79646","1.3556","0.67759","-0.49225","-0.42231"
"-9.3873","5.4857","1.605","-0.46852","-0.72302","1.3091","0.63775","-0.53287","-0.44475"
"-7.6485","0.90808","0.2643","-1.0413","-0.81848","1.0585","0.5831","-0.57442","-0.47828"
"-4.5961","-2.2224","-1.5317","-0.56215","-0.42149","0.38019","0.55288","-0.58133","-0.50969"
"-9.2369","2.8275","2.5112","0.94098","0.19843","-0.21049","0.54668","-0.57974","-0.5088"
"-8.8102","4.4013","3.2084","0.96355","0.22605","-0.82674","0.56207","-0.5796","-0.48386"
"-6.6776","3.5842","-0.25932","0.99131","0.32138","-1.2615","0.58654","-0.55895","-0.46276"
"-8.0304","4.5076","-1.7731","0.4679","0.63765","-1.4789","0.62755","-0.52425","-0.44091"
"-8.5498","4.3209","-0.65789","-0.18316","0.86747","-1.7438","0.66749","-0.47064","-0.43468"
"-6.81","3.4315","0.2634","-0.15611","0.96877","-1.6727","0.69816","-0.41666","-0.44191"
"-6.7612","5.3979","-0.022877","-0.43771","0.8178","-1.5516","0.73101","-0.35797","-0.44498"
"-7.8288","4.4133","1.2473","-0.6993","0.81705","-1.3417","0.76225","-0.29677","-0.45247"
"-7.0729","2.7954","1.4743","-0.34647","0.61389","-1.1334","0.78963","-0.23439","-0.45593"
"-9.3113","2.2768","1.3849","0.05519","0.50712","-1.0459","0.81244","-0.18692","-0.45524"
"-9.541","2.4048","-0.73574","-0.060581","0.1438","-0.95856","0.82273","-0.14723","-0.46577"
"-8.92","2.2569","-0.66308","-0.20638","0.099727","-0.87951","0.82847","-0.10545","-0.47889"
"-10.672","1.2625","-1.2824","0.15323","-0.14029","-0.98281","0.83014","-0.070931","-0.49271"
"-9.19","-0.68321","-4.5069","-0.23088","0.40507","-0.94522","0.82938","-0.046601","-0.50886"
"-13.547","3.6713","1.0957","-0.37423","0.77227","-0.66517","0.84097","-0.022971","-0.49389"
"-18.59","6.1556","3.07","-0.19689","0.18513","-0.22111","0.8457","-0.014678","-0.49"
"-15.274","4.9728","0.28674","0.43139","-0.21849","0.29977","0.84598","-0.013289","-0.49276"
"-11.927","-2.7216","-3.8994","0.55263","-0.19233","0.43925","0.84375","-0.026842","-0.50152"
"-11.592","1.6762","-4.2426","-0.60356","0.57276","-0.092882","0.85106","-0.034035","-0.49786"
"-12.698","7.4051","2.2116","-1.5352","0.61027","0.24238","0.86349","-0.017026","-0.47508"
"-13.16","2.0878","3.5062","0.054277","-0.7554","1.1126","0.85841","-0.021059","-0.47228"
"-5.7008","-1.0707","-1.7953","2.6908","-0.94566","1.2585","0.83618","-0.093841","-0.48526"
"-5.9221","6.7907","-2.2885","1.0783","-0.18804","1.4347","0.82032","-0.17394","-0.47056"
"-8.2251","5.6148","0.51771","-0.36157","-0.68136","1.56","0.80145","-0.22774","-0.445"
"-7.7985","3.3429","-1.0169","-0.17044","-0.93196","1.4641","0.77846","-0.27504","-0.43334"
"-6.9977","3.884","-2.3369","-0.29083","-0.89357","1.3735","0.75311","-0.32699","-0.43388"
"-9.6544","1.3457","-0.48177","-0.21298","-0.3289","1.528","0.73418","-0.38252","-0.42385"
"-10.206","4.5554","0.89924","0.24947","-0.52804","1.5257","0.71068","-0.45055","-0.41558"
"-9.8336","4.6039","0.39645","-1.0022","-0.56995","1.2411","0.67351","-0.49861","-0.43314"
"-11.411","3.9186","1.3709","-0.77388","-0.65654","1.3164","0.641","-0.53463","-0.45722"
