"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.0013","-6.6984","-4.1892","1.0446","0.14908","-1.1301","0.70607","0.39191","0.6561"
"-6.84","-4.4083","-4.0046","-0.29855","0.59826","-1.6784","0.69677","0.46843","0.64109"
"-8.1124","-6.3611","0.72757","-0.86789","0.33434","-1.9077","0.68348","0.51439","0.63342"
"-6.0032","0.79377","0.49861","-0.87508","-0.20641","-1.8945","0.66412","0.57961","0.61723"
"-3.92","-6.642","-1.4585","-0.694","0.10037","-1.4087","0.65137","0.61144","0.61251"
"-7.7102","-5.0682","-4.2452","1.1134","0.52591","-1.454","0.62696","0.67731","0.57487"
"-10.046","-4.2586","-4.0882","0.90024","0.72635","-1.6808","0.59963","0.74938","0.51669"
"-10.938","-1.5127","-1.9891","0.2954","0.65148","-1.5999","0.57834","0.80287","0.48125"
"-10.182","-2.6418","-0.53753","0.055403","0.51074","-1.3238","0.54807","0.84069","0.46389"
"-11.078","-5.777","-0.00081","1.0761","0.084464","-1.1558","0.52337","0.88092","0.4323"
"-9.1254","1.9384","-0.081485","1.5688","-0.32279","-0.70962","0.4944","0.93533","0.37041"
"-11.775","-0.43313","-1.963","-0.50575","-0.075075","0.21555","0.48573","0.94379","0.35721"
"-14.68","-9.3588","-0.57934","-0.71566","0.006567","0.044636","0.47492","0.93747","0.39208"
"-8.9736","-0.83037","-1.0576","-1.2709","-0.16284","0.44354","0.45212","0.92985","0.44094"
"-4.5389","-0.6715","-1.1466","-1.037","-0.4954","0.85299","0.44379","0.89166","0.52167"
"-4.9621","-9.5672","-5.2568","0.14665","-0.2895","1.221","0.45694","0.828","0.59852"
"-6.7049","-9.3585","-2.7755","0.40774","-0.032209","1.2057","0.47666","0.79997","0.61535"
"-0.57312","-2.9518","-1.6236","-0.67873","-0.23558","1.0131","0.49701","0.7674","0.62379"
"-3.2757","-5.5176","-3.4468","0.47883","0.044151","1.7316","0.52997","0.70653","0.64087"
"-10.976","-8.1438","1.6456","1.7155","0.2764","1.6415","0.56447","0.66973","0.61821"
"-5.7089","-2.5177","0.71878","0.34703","-0.10518","1.0048","0.58501","0.6403","0.61343"
"-8.5588","-3.4307","-1.4087","-0.10501","-0.061509","0.89712","0.59591","0.60063","0.62422"
"-9.999","-3.9051","-2.6969","-0.30288","-0.22091","0.82665","0.60257","0.56586","0.62708"
"-9.793","-2.1687","-1.7624","-0.096843","-0.25071","0.91624","0.61115","0.52633","0.63341"
"-11.012","-1.0065","-1.3764","-0.13341","-0.1907","0.9498","0.62032","0.4823","0.64157"
"-11.313","-1.0148","-2.8757","-1.2222","-0.2315","0.72077","0.62573","0.41695","0.67273"
"-13.467","-7.7925","-3.6475","-0.81206","0.043205","0.636","0.62465","0.35322","0.69183"
"-17.905","-11.48","-0.63955","-0.043684","-0.2974","0.39524","0.63217","0.32838","0.69014"
"-12.125","1.4992","-2.9424","0.91462","-0.074159","-0.35769","0.64285","0.35665","0.68105"
"-10.701","1.8959","-2.9322","-0.81343","0.075531","0.33069","0.65068","0.35628","0.68782"
"-10.063","-6.7393","-1.7419","0.63728","0.041064","0.75931","0.66346","0.33336","0.69996"
"-9.2292","-9.6701","-2.1466","1.6977","-0.001256","0.17005","0.68259","0.37304","0.6775"
"-7.2208","0.2141","-3.0124","0.58053","-0.19856","-0.74879","0.6986","0.42602","0.65297"
"-5.2813","-4.9293","-2.3659","-1.8416","0.098081","-0.76142","0.70715","0.44273","0.65267"
"-6.8445","-15.987","-3.9985","-0.066482","1.0919","-1.4246","0.68766","0.46468","0.67038"
"-9.4697","-2.4981","0.15474","1.222","0.25833","-2.1689","0.66564","0.59124","0.6164"
"-5.7976","3.5772","-1.0668","-0.22425","0.17586","-1.9896","0.64488","0.68437","0.55538"
"-7.2907","-1.9263","-1.8091","-0.39818","0.48406","-1.5901","0.6222","0.71593","0.53878"
"-10.386","-4.1372","0.11989","-0.86507","0.38303","-1.7066","0.59381","0.74525","0.53094"
"-9.6872","-6.6629","-0.60724","-0.22343","0.048636","-1.6916","0.56743","0.77428","0.52875"
"-10.599","-4.1396","-3.1858","0.93022","-0.068094","-1.4942","0.54519","0.82529","0.48907"
"-11.225","-2.0001","-3.2055","1.1398","-0.036308","-1.0366","0.53018","0.88099","0.43252"
"-7.7941","5.9489","-1.5797","0.3496","-0.12049","-0.30808","0.52434","0.92258","0.38596"
"-11.015","-2.6319","-2.2549","-1.1937","0.15067","0.56581","0.52795","0.89442","0.41545"
"-14.691","-10.326","-1.5832","-0.42724","0.014619","0.29546","0.52806","0.86097","0.45808"
"-8.5696","-1.4694","-0.44735","-0.99079","-0.32219","0.84685","0.53336","0.83105","0.49576"
"-5.8823","-2.5575","-0.48706","-0.59066","-0.52671","1.3281","0.55132","0.7884","0.54034"
"-8.9234","-5.9135","-2.2957","0.48531","-0.33102","1.4513","0.57239","0.76012","0.55736"
"-6.5646","-2.582","-1.1262","-0.17266","-0.57132","1.2502","0.59386","0.72777","0.57194"
