"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.3402","-8.2774","-1.5559","-0.24923","0.47968","-2.0912","0.59381","0.81759","0.47191"
"-11.775","-8.6563","-1.0303","1.5078","0.039873","-1.8631","0.55112","0.88855","0.42624"
"-11.91","0.94349","-3.1434","3.2885","-0.50965","-1.8959","0.51663","0.98068","0.3038"
"-5.0674","12.733","-4.1017","0.91184","-0.016164","-0.72265","0.47678","1.0349","0.19587"
"-14.087","-11.446","-1.1516","-2.8353","0.36629","0.22581","0.46084","1.0063","0.27838"
"-13.721","-10.098","3.7442","-0.90807","-0.50476","0.24586","0.44841","0.99126","0.33122"
"-3.0971","2.2088","-0.76474","-1.5648","-0.71944","0.69655","0.44133","0.96953","0.39766"
"-2.9962","1.9228","-4.5889","-1.3261","-0.67589","1.8114","0.46747","0.89141","0.50693"
"-10.689","-13.593","-0.74138","-0.2221","0.10974","2.0252","0.51786","0.79686","0.57351"
"-3.8226","-5.6364","-1.5303","-0.67434","-0.33163","1.432","0.55896","0.73594","0.59938"
"-2.1674","-6.2822","-0.65239","-0.25691","-0.12059","1.9744","0.60707","0.66204","0.6079"
"-5.976","-9.139","1.0835","1.3576","-0.001571","1.4919","0.63889","0.61129","0.60561"
"-8.0511","-2.0146","-4.0574","-0.17782","-0.096966","1.094","0.64624","0.57666","0.61953"
"-9.3404","-3.3059","-2.6482","-1.1657","-0.33514","1.1823","0.66242","0.49768","0.64414"
"-9.9389","-4.088","-0.34447","0.50339","-0.079456","1.3738","0.67567","0.43862","0.65072"
"-11.178","-1.7229","-0.000432","1.4212","0.001894","1.3129","0.68149","0.42721","0.61546"
"-11.98","3.8542","-2.285","0.13134","-0.11482","0.99339","0.68395","0.40894","0.60949"
"-14.229","-5.1672","-4.3197","-1.1524","0.072785","0.76399","0.68133","0.34489","0.642"
"-19.429","-13.137","0.20292","0.17076","-0.28452","0.78278","0.6806","0.30943","0.65116"
"-15.804","1.3317","-2.1398","1.1358","-0.2723","-0.1977","0.70126","0.33727","0.62895"
"-11.148","-0.28607","-2.8947","-1.0033","0.17258","-0.51713","0.70298","0.34935","0.63996"
"-10.996","-3.442","-2.0938","-1.1417","0.16877","-0.3675","0.70285","0.34227","0.6659"
"-8.7726","-12.515","-3.7916","0.25409","0.21061","-0.87602","0.70801","0.36535","0.67495"
"-8.8235","-6.9562","-4.1136","1.0052","0.16522","-1.5694","0.70724","0.4576","0.64473"
"-6.7905","-2.2392","-1.3322","0.085895","-0.004124","-2.0216","0.69957","0.5554","0.60514"
"-5.8361","-0.94747","-0.29657","-0.47395","0.33969","-2.0057","0.67183","0.63187","0.58233"
"-5.965","-1.986","-0.069949","-0.55044","0.35621","-1.7539","0.64491","0.68651","0.56688"
"-7.4215","-3.5905","-0.73391","0.099953","0.14415","-1.7037","0.62335","0.74151","0.5464"
"-8.6973","-3.9137","-2.7436","0.5922","0.30369","-1.5966","0.59855","0.80104","0.50072"
"-12.139","-7.2356","-0.93551","0.32786","0.082327","-1.7675","0.56735","0.85631","0.46702"
"-12.505","-6.9676","-0.17147","1.4362","-0.2749","-1.7363","0.53308","0.92084","0.41136"
"-8.8537","9.5456","-1.918","2.6034","-0.73075","-1.2272","0.49883","1.0164","0.28926"
"-8.5585","7.5616","-3.1884","-1.4652","-0.11949","0.74956","0.49534","1.0309","0.27158"
"-16.075","-14.98","1.6442","-2.1283","-0.097181","0.63993","0.5117","0.95458","0.39142"
"-8.3489","-2.5314","-1.1501","-0.70781","-0.40731","0.91797","0.52132","0.92932","0.42519"
"-2.905","1.5189","-2.4069","-1.346","-0.44007","1.5661","0.55833","0.84887","0.49348"
"-5.3775","-6.913","-3.9806","0.11646","0.030089","2.2093","0.60208","0.75815","0.53556"
"-8.849","-7.5149","1.891","1.2311","-0.083486","1.8556","0.6365","0.71178","0.53314"
"-2.3557","-3.4342","1.2198","-0.3164","-0.21922","1.3715","0.66485","0.65816","0.53944"
"-5.674","-7.0066","-0.31017","0.22244","-0.028204","1.2283","0.68348","0.59507","0.56024"
"-10.074","-3.8978","-1.168","0.038841","-0.074605","0.9011","0.69458","0.54132","0.56027"
"-9.7252","-0.84836","-2.0803","-0.64954","-0.36045","0.89878","0.70008","0.49136","0.57535"
"-10.807","-3.0102","-1.9401","-0.49284","-0.1835","1.2267","0.70089","0.43716","0.60193"
"-11.206","-4.4292","-1.4874","0.60757","-0.14966","1.143","0.70477","0.3899","0.60639"
"-10.988","0.5756","-1.7093","0.86674","-0.082915","0.94446","0.708","0.36976","0.60328"
"-15.019","-3.5863","-2.4461","0.44872","0.23609","0.96044","0.7087","0.33187","0.60414"
"-16.694","-3.0331","-0.32128","0.44015","-0.23885","0.77083","0.71226","0.31475","0.60418"
"-15.267","-0.84153","-0.89641","0.37711","-0.18999","0.38435","0.72324","0.31873","0.59833"
"-12.068","-4.2152","-1.7405","-0.14588","-0.10017","0.003228","0.73523","0.31724","0.60167"
"-10.32","-6.5194","-3.1067","-0.34741","0.091871","-0.4986","0.74296","0.32807","0.61077"
"-9.3079","-10.844","-2.4513","-0.17889","0.29974","-1.4386","0.74775","0.36635","0.61753"
"-9.1152","-7.791","-2.1037","-0.030368","0.11892","-2.3304","0.73448","0.45275","0.60844"
"-5.0027","-0.20705","0.48154","0.089284","0.04168","-2.5576","0.7088","0.54913","0.59185"
"-4.5109","-1.0564","-0.82732","-0.90186","0.73388","-2.0922","0.67527","0.624","0.58059"
"-7.2337","-3.5634","-0.19276","-0.71611","0.42284","-1.7705","0.63364","0.67384","0.58525"
"-10.372","-11.513","-2.1499","0.47301","0.4808","-2.0969","0.59372","0.75264","0.55322"
"-9.3939","0.21854","-2.1391","0.86282","0.282","-2.0133","0.54843","0.84586","0.49415"
"-9.1147","-3.6943","-0.8375","0.39804","0.42253","-1.6656","0.50553","0.90055","0.4698"
"-11.895","-5.2254","0.65786","2.6195","-0.20833","-1.4008","0.46848","0.97417","0.39618"
