"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-4.9696","0.77813","-1.8747","-1.3482","0.43968","-1.6581","0.69387","0.57316","0.58522"
"-7.2167","-3.7543","-1.5663","-0.82766","0.57724","-1.0151","0.6738","0.58035","0.59931"
"-9.1362","-8.2578","-3.5832","1.7164","0.64185","-1.1573","0.66065","0.6112","0.57986"
"-11.143","-3.7999","-2.5143","1.9956","0.3841","-1.7424","0.64508","0.69774","0.4957"
"-9.5575","-1.3668","-1.8684","-0.13101","0.34622","-1.6053","0.62612","0.7564","0.45085"
"-9.0795","-2.4014","-1.4447","-1.155","0.38709","-1.4281","0.60826","0.78346","0.45522"
"-10.581","-4.6072","-0.97551","-0.30865","0.326","-1.1702","0.58276","0.80323","0.47023"
"-10.388","-5.4217","-1.1537","1.3789","0.047281","-0.95016","0.56324","0.83658","0.46022"
"-7.965","1.0444","-1.3867","2.59","-0.35266","-0.49045","0.54985","0.90171","0.37122"
"-10.8","0.44621","-3.8418","0.098026","0.0659","0.31569","0.5473","0.91921","0.32155"
"-11.522","-5.7422","-4.1322","-2.0284","0.20848","0.56394","0.54734","0.89985","0.36932"
"-10.112","-2.3423","0.13672","-1.5926","0.025949","1.0593","0.54291","0.85182","0.4561"
"-8.3996","-3.7964","-0.76464","-0.040942","-0.30543","1.5971","0.55436","0.80281","0.51978"
"-10.945","-7.0104","-1.1301","0.46403","-0.30034","1.6297","0.57454","0.77804","0.52939"
"-2.8188","-2.8009","-2.371","-0.63088","-0.52823","1.3104","0.59648","0.74711","0.55271"
"-2.2548","-6.1743","-1.9074","-0.022632","-0.44868","1.1981","0.61931","0.70117","0.57819"
"-5.7293","-4.899","-3.0683","0.19617","-0.14219","1.107","0.63291","0.66435","0.58648"
"-7.7204","-4.6697","-1.8911","-0.19317","-0.24457","1.0114","0.64274","0.61453","0.61906"
"-7.8399","-4.8434","-1.1764","0.11808","-0.17741","0.82125","0.6524","0.57582","0.62779"
