"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.8058","4.3718","1.2544","0.12657","-0.67143","1.2994","0.67126","-0.50456","-0.4837"
"-11.192","2.5923","-1.4051","-1.0995","-0.70124","0.95271","0.64172","-0.5386","-0.50794"
"-1.9215","-8.7895","-4.2377","-1.1529","0.016982","-0.029799","0.62016","-0.53951","-0.5477"
"-15.218","3.1119","3.2629","1.4656","1.087","-0.86687","0.65734","-0.52748","-0.51422"
"-12.473","7.2146","4.0789","0.77325","0.5708","-0.8565","0.68147","-0.51943","-0.47304"
"-5.5403","-3.3468","0.11801","0.7176","0.65303","-1.5009","0.70775","-0.46619","-0.45717"
"-6.8947","2.6782","-3.5323","0.73428","1.1214","-2.2519","0.75222","-0.40307","-0.42241"
"-12.995","5.9319","1.8039","-0.68995","0.93146","-1.6415","0.78036","-0.34851","-0.39776"
"-3.8608","-0.19048","0.22335","0.70768","0.93662","-1.4683","0.80329","-0.27729","-0.3958"
"-6.6614","7.219","-2.257","0.87489","1.0538","-1.6822","0.82334","-0.22142","-0.38233"
"-7.9426","4.5949","-0.11897","-0.85377","0.659","-1.4463","0.84831","-0.1287","-0.39679"
"-7.0598","1.0784","2.2586","-0.42709","0.51645","-1.2838","0.86075","-0.066764","-0.40795"
"-10.666","0.7347","2.1115","0.60747","0.070626","-1.225","0.86387","-0.030877","-0.41632"
"-12.785","4.52","-1.1466","1.0323","-0.45786","-1.0215","0.85934","-0.0011","-0.45139"
"-9.7959","3.2441","-3.5011","-0.23485","0.52816","-0.82903","0.85773","0.025715","-0.46721"
"-16.364","2.7397","-2.1019","-0.59975","0.44388","-0.74916","0.86254","0.057615","-0.45955"
"-17.727","-1.0653","0.77105","-0.51741","-0.17528","-0.90495","0.86144","0.087512","-0.4548"
"-16.379","-2.2325","-0.43111","-0.20593","-0.14455","-0.64034","0.85871","0.10698","-0.47039"
"-12.341","2.5998","-0.70038","-0.19623","-0.18309","-0.080336","0.85434","0.11231","-0.50737"
"-11.872","4.5344","-0.14533","-0.2638","0.022994","0.23475","0.8521","0.11159","-0.53515"
"-10.936","8.7958","0.44657","-0.61918","0.34044","1.0125","0.85217","0.11101","-0.53356"
"-11.262","10.377","2.1941","-0.31381","-0.12908","2.0959","0.86104","0.074523","-0.47956"
"-10.859","5.473","0.56429","1.5574","-1.0398","2.8413","0.85785","-0.023746","-0.42532"
"-3.9327","-1.0294","-3.7088","0.13406","-0.96454","2.1711","0.83661","-0.13165","-0.39984"
"-3.1674","-3.1398","-0.50982","0.053326","-0.68698","1.4721","0.82249","-0.21377","-0.38661"
"-9.2027","4.1027","-0.19628","0.009133","-0.90744","1.4705","0.80634","-0.30099","-0.38426"
"-15.636","4.7574","0.37154","-0.65086","-1.0299","1.9112","0.78182","-0.37392","-0.39855"
