"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.8947","-8.3832","-0.45363","0.50048","-0.28074","1.7302","0.50871","0.75053","0.60308"
"-3.9278","-3.0694","-1.4162","-0.1543","-0.31437","1.3221","0.53812","0.71463","0.61306"
"-7.3027","-5.188","-2.0019","0.16151","-0.20761","1.6167","0.5677","0.68442","0.60447"
"-7.3465","-4.621","-1.7471","-0.001757","-0.44763","1.2148","0.59095","0.64085","0.61068"
"-6.4932","-5.1638","-1.4503","0.012426","-0.34936","1.1219","0.60998","0.59352","0.62027"
"-7.9061","-3.2131","-1.9918","0.24285","-0.16624","0.94222","0.62233","0.53794","0.648"
"-8.9304","-2.0129","-2.0433","-0.40762","-0.24139","0.83338","0.62785","0.49456","0.65749"
"-9.6969","-3.5784","-1.9334","-0.44121","-0.33513","0.89023","0.63575","0.45181","0.65774"
"-9.6804","-2.735","-1.7591","0.31677","-0.11388","0.87986","0.63901","0.41387","0.65908"
"-11.538","-1.9747","-3.0659","-0.007003","0.056503","0.91514","0.6374","0.383","0.66066"
"-14.804","-10.452","-3.4502","-0.41292","0.10825","0.57821","0.63424","0.32767","0.68736"
"-14.592","-10.581","-0.90694","0.19955","-0.16679","-0.44183","0.63903","0.32353","0.68308"
"-13.702","2.6412","-2.1337","0.79125","0.18104","-0.79557","0.63357","0.37728","0.66357"
"-11.356","-0.83255","-3.0896","-0.7388","-0.051743","-0.12588","0.6339","0.39172","0.67075"
"-9.0814","-6.4749","-3.3354","0.34519","0.42252","-0.06467","0.63795","0.3995","0.67472"
"-12.098","-6.6337","-0.87657","1.53","0.33158","-0.73159","0.63394","0.4718","0.66023"
"-8.0895","-0.89628","-2.0485","-0.68559","-0.006072","-1.1872","0.63055","0.53517","0.64167"
"-7.04","-5.011","-1.7131","-0.94577","0.19249","-1.3194","0.62286","0.54552","0.65664"
"-5.7774","-2.1307","-2.4909","0.13229","0.20677","-1.064","0.61179","0.59346","0.64676"
"-5.1896","-4.5088","-2.5172","0.62638","0.25669","-0.80816","0.59971","0.64444","0.6182"
"-7.343","-10.93","-2.7353","1.2072","0.44773","-1.3335","0.58842","0.69693","0.58272"
"-8.7931","-0.12818","-2.8651","0.11696","0.22518","-1.607","0.56467","0.76329","0.52852"
"-7.5388","-3.2385","-1.6196","-1.3788","0.439","-1.5508","0.54146","0.78626","0.52828"
"-9.4447","-6.0591","0.021477","-0.30498","0.39355","-1.4487","0.50858","0.80559","0.54068"
"-9.9876","-7.2982","-1.6645","1.1604","0.15366","-1.4519","0.47886","0.85818","0.50421"
"-8.2538","-1.0027","-1.297","1.7324","-0.22621","-1.2615","0.4437","0.92361","0.45218"
"-6.8247","3.1483","-2.5242","0.46225","-0.12152","-0.18576","0.42824","0.96241","0.39371"
"-9.713","-3.5592","-3.1439","-1.7474","0.15715","0.43634","0.4327","0.95416","0.40942"
"-9.503","-5.1551","0.067753","-1.3058","-0.17366","0.88892","0.44338","0.90175","0.48194"
"-7.1642","-3.3606","-1.397","-0.54705","-0.44331","1.3544","0.4696","0.85297","0.51676"
"-9.1357","-7.8132","-2.9365","-0.098955","-0.13937","1.8177","0.51452","0.77121","0.5791"
"-6.7","-3.8056","-0.77774","-0.054896","-0.45165","1.391","0.54461","0.72801","0.59694"
"-6.9731","-4.4753","-3.3242","-0.083539","-0.44098","1.5559","0.57247","0.70198","0.59101"
"-7.5432","-5.2439","-2.7831","0.2459","-0.33502","1.5","0.60314","0.65622","0.60002"
"-5.2937","-4.1355","-2.3237","-0.076134","-0.26116","1.171","0.62496","0.61237","0.60659"
"-7.2837","-3.1134","-1.4133","0.25565","-0.095599","1.2065","0.63522","0.55015","0.63729"
"-9.2464","-3.4572","-0.89453","0.15152","-0.1503","1.0662","0.64632","0.50686","0.64297"
"-8.7961","-3.019","-0.76621","-0.00676","-0.25955","0.7979","0.65175","0.47571","0.63881"
"-9.7695","-1.9254","-2.4382","-0.01414","-0.24136","0.83821","0.65239","0.43982","0.64481"
"-10.369","-1.4498","-3.0597","0.026955","-0.12315","0.90427","0.65357","0.40552","0.65107"
"-12.108","-2.2041","-2.9342","-0.41091","0.014784","0.86909","0.65081","0.35418","0.67319"
"-16.223","-8.7005","-2.4684","-0.10279","0.044017","0.69518","0.64825","0.31457","0.67836"
"-15.138","-5.6996","-1.1645","0.20554","-0.24938","-0.10588","0.65949","0.30564","0.67211"
"-12.297","1.1294","-3.1899","0.58016","0.14044","-0.31562","0.66214","0.33997","0.66731"
"-10.772","-0.66434","-2.8402","-0.51907","0.10085","-0.056923","0.66521","0.34864","0.67442"
"-9.8686","-7.5961","-2.0816","-0.023375","0.38345","-0.074462","0.67119","0.35147","0.69103"
"-9.6467","-8.3982","-3.7087","1.5419","0.31636","-1.0159","0.67052","0.41061","0.67795"
"-8.016","-2.0945","-1.2884","-0.28837","-0.094733","-1.5614","0.66716","0.4778","0.66052"
"-8.2874","-3.6053","-0.41554","-0.76334","0.13661","-1.9085","0.64909","0.52876","0.65926"
"-4.5736","0.27944","-1.1641","-0.44571","0.073596","-1.623","0.62938","0.58678","0.64772"
"-4.0402","-2.8431","-1.8732","-0.304","0.24613","-0.96209","0.61345","0.6474","0.62828"
"-7.322","-6.8556","-3.6354","0.79589","0.37411","-1.0908","0.60047","0.68494","0.59781"
"-11.188","-8.0503","-2.8672","0.92439","0.50936","-1.6528","0.58434","0.72122","0.5569"
"-9.1969","-0.44491","-1.4683","-0.23941","0.34737","-1.616","0.55883","0.77345","0.51977"
"-8.316","-2.896","-0.24976","-0.93726","0.47099","-1.3876","0.5294","0.79378","0.52855"
"-10.429","-7.2453","-1.231","0.76255","0.22534","-1.121","0.50645","0.83787","0.50653"
"-9.5803","-1.3399","-1.3726","1.8186","-0.16181","-0.95041","0.48485","0.90253","0.43795"
"-8.8506","1.0506","-2.3549","0.64255","-0.10036","-0.17602","0.47506","0.9239","0.40643"
"-9.666","-2.65","-2.5878","-1.3265","0.084228","0.38954","0.47386","0.90735","0.43061"
"-8.3633","-4.0294","-0.79151","-1.5713","-0.11933","0.80253","0.47541","0.85858","0.49904"
"-8.0892","-5.6207","-1.1199","-0.29182","-0.39607","1.2389","0.49631","0.82073","0.52845"
"-8.6802","-5.1545","-1.1884","0.3556","-0.47313","1.464","0.52296","0.79185","0.53103"
"-7.0022","-4.5913","-2.1596","-0.56413","-0.44715","1.4322","0.55077","0.73933","0.57408"
"-7.1378","-5.144","-1.9841","-0.26983","-0.49212","1.4132","0.57636","0.68704","0.60151"
"-5.2199","-4.8384","-2.2123","0.24716","-0.34755","1.2709","0.60087","0.64448","0.61411"
"-6.5216","-3.8464","-2.1793","0.10821","-0.12741","1.1756","0.62221","0.61191","0.61076"
"-8.4304","-3.6018","-1.2099","-0.18083","-0.23627","1.1402","0.6372","0.56226","0.62478"
"-7.7871","-4.3234","-0.81245","-0.022698","-0.24215","0.92066","0.64477","0.50863","0.6494"
"-9.1421","-3.3951","-1.6845","0.34541","-0.12569","0.83065","0.6463","0.47804","0.65387"
"-9.7093","-1.6636","-2.6233","-0.18471","-0.2037","0.78277","0.64703","0.44756","0.65831"
"-10.067","-0.88754","-1.9026","-0.20298","-0.21135","0.84802","0.64976","0.40302","0.66215"
"-11.371","-1.3297","-1.881","-0.1053","-0.054826","0.92903","0.65142","0.35909","0.66966"
"-15.796","-7.3272","-4.8481","0.11755","0.23147","0.70556","0.64835","0.31978","0.6861"
"-15.705","-5.0829","0.54588","-0.37495","-0.46394","0.022801","0.65461","0.30747","0.68388"
"-14.495","-1.1796","-2.1873","0.39113","0.007601","-0.27515","0.66272","0.31772","0.68209"
"-10.573","1.1635","-2.4285","-0.007453","0.11124","0.012282","0.66609","0.33602","0.6877"
"-9.0239","-3.7275","-2.9385","-0.55459","-0.003745","0.29274","0.67586","0.3197","0.69814"
"-8.0729","-16.155","-5.0029","1.4096","0.40576","-0.10728","0.68605","0.33599","0.70029"
"-9.8978","-6.9523","-2.4315","1.6085","0.052454","-1.4881","0.6855","0.44011","0.66619"
"-8.5657","-0.45536","0.67898","0.11898","-0.32105","-2.0123","0.67986","0.53875","0.61981"
"-5.1141","-0.285","-1.3839","-1.0713","0.12995","-2.1373","0.66395","0.60878","0.59329"
"-6.0884","-0.89516","-0.76703","-1.363","0.4354","-1.7949","0.62853","0.64669","0.6034"
"-7.087","-2.3925","-0.63106","-0.58235","0.28242","-1.3668","0.60625","0.67226","0.60899"
"-7.889","-5.9293","-2.8505","0.82088","0.34864","-1.2952","0.58734","0.71197","0.57975"
"-11.307","-6.2973","-4.1494","1.494","0.38814","-1.466","0.56751","0.77994","0.51037"
"-11.569","-3.6323","-1.1285","-0.13625","0.21898","-1.6792","0.53403","0.82174","0.48248"
"-8.3203","-5.1727","-0.7341","-0.68311","0.29992","-1.3875","0.49549","0.85159","0.49211"
"-8.8978","-1.5721","0.050286","1.56","-0.12498","-0.929","0.46984","0.90322","0.46376"
"-7.6629","-0.25023","-3.6532","0.95046","0.022032","-0.19455","0.45856","0.94438","0.39555"
"-10.432","-4.5778","-1.4107","-0.6988","0.22911","0.29715","0.45637","0.93787","0.39906"
"-6.9436","-1.7431","-0.67171","-1.933","-0.082212","0.86354","0.46412","0.88355","0.47656"
"-7.5413","-4.8978","-1.3477","-0.64393","-0.21489","1.3619","0.48443","0.82187","0.53548"
"-9.5604","-7.166","-1.5897","0.84535","-0.22414","1.6178","0.51579","0.79177","0.54754"
