"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-12.11","-2.6413","-2.771","-0.47368","0.024308","0.67589","0.66049","0.40148","0.63002"
"-15.894","-7.6651","-3.0277","0.070279","0.19059","0.45868","0.65535","0.37179","0.63998"
"-15.179","-2.9664","0.329","0.30059","-0.13292","0.17419","0.66281","0.36673","0.63899"
"-15.287","-3.5096","-2.2891","0.18417","0.13102","-0.18642","0.66899","0.38078","0.63866"
"-10.847","0.19032","-2.4282","-0.062323","0.043379","-0.24644","0.67546","0.40732","0.64436"
"-8.7432","-5.1986","-2.2727","-0.21114","0.13826","-0.28416","0.68474","0.43071","0.65153"
"-6.4116","-3.638","-3.0584","0.23682","-0.061555","-0.73001","0.69119","0.46698","0.64601"
"-7.9699","-8.819","-1.9482","-0.19473","0.41533","-1.235","0.68293","0.49667","0.65131"
"-8.5066","-7.6239","-1.1845","0.083474","0.42951","-1.8694","0.66256","0.56174","0.6396"
"-7.1534","-0.73788","-0.41095","-0.17489","-0.032869","-1.974","0.64229","0.64226","0.61032"
"-5.4822","0.22867","-1.3364","-0.66351","0.11048","-1.6905","0.61196","0.71062","0.58879"
"-6.3427","-3.178","-2.2641","-0.43732","0.23643","-1.2836","0.58941","0.74263","0.58308"
"-8.5653","-5.7785","-3.3172","0.12122","0.4066","-1.4247","0.56601","0.77177","0.57274"
"-10.202","-8.087","-3.2241","0.73286","0.32768","-1.5625","0.53735","0.82113","0.53606"
"-9.881","-5.3014","-1.2762","0.61353","0.25175","-1.7375","0.50153","0.88391","0.49504"
"-8.1652","-1.0846","-0.32438","0.97259","-0.009424","-1.3992","0.46344","0.94302","0.4479"
"-7.016","6.215","-2.1978","0.85035","-0.11525","-0.35844","0.44469","0.98313","0.39215"
"-10.241","-4.1106","-3.7967","-1.3541","0.21213","0.44515","0.44467","0.96649","0.41068"
"-15.238","-11.723","0.72276","-0.70552","-0.04869","0.048271","0.43527","0.92882","0.47159"
"-6.2767","-0.25444","-0.97755","-1.2259","-0.49611","0.64804","0.43975","0.9053","0.5138"
"-6.4993","1.4077","-1.7389","-0.41783","-0.55729","1.6261","0.4757","0.83048","0.5762"
"-9.2336","-12.582","-0.76192","0.81846","-0.13772","1.7227","0.51795","0.77803","0.58691"
"-3.8838","-1.5431","-3.0997","0.36429","-0.31554","1.4167","0.54239","0.77075","0.572"
"-5.4179","-5.618","-2.143","-0.53373","-0.13833","1.6381","0.57286","0.70166","0.6026"
"-6.451","-6.5177","0.17553","0.56983","-0.17391","1.2666","0.59859","0.65117","0.61367"
"-6.4858","-4.9488","0.17918","0.17977","-0.29675","1.1147","0.62172","0.60844","0.60723"
"-8.3201","-3.5602","-1.4095","-0.40786","-0.34381","0.99361","0.63669","0.56156","0.61391"
"-9.3686","-3.1954","-1.7848","-0.7412","-0.47844","0.85288","0.64612","0.50579","0.63613"
"-9.9439","-2.5065","-1.4938","-0.65841","-0.60784","1.0329","0.66017","0.4523","0.64369"
"-11.154","-4.0647","-2.8856","0.068315","-0.4371","0.94606","0.6735","0.39856","0.64871"
"-10.712","0.50708","-3.471","0.36018","-0.13717","0.92887","0.68172","0.36781","0.64277"
"-14.313","-3.1389","-2.7796","0.11891","0.013674","1.0263","0.68608","0.32932","0.64442"
"-17.413","-4.8367","1.9522","0.22075","-0.24777","1.0783","0.69449","0.30199","0.63975"
"-13.869","1.6016","-0.3388","1.1549","-0.15374","0.81607","0.71305","0.2966","0.62847"
"-11.227","0.86199","-1.7306","0.48293","0.016506","0.79416","0.72537","0.29698","0.62939"
"-11.035","-5.5642","-1.4757","-0.60009","-0.079475","0.37396","0.74007","0.26629","0.64081"
"-11.838","-10.112","-3.0853","0.016709","0.14677","-0.3066","0.74768","0.26486","0.648"
"-9.8665","-4.8634","-2.6345","-0.27751","0.38051","-1.1972","0.74893","0.30372","0.65742"
"-8.2788","-5.539","-1.6831","-0.61018","0.28113","-1.5903","0.74409","0.35901","0.66674"
"-5.7002","-4.0916","-2.4649","-0.13026","0.42339","-2.0512","0.73279","0.4394","0.66515"
"-4.8179","-1.991","0.19292","0.59487","0.18697","-1.847","0.70857","0.5571","0.63399"
"-7.2348","-0.20779","-0.21665","0.81941","0.58163","-1.8168","0.67739","0.64489","0.58985"
"-7.8208","-4.6353","-2.2481","0.12822","0.54129","-1.663","0.65126","0.69914","0.55595"
"-11.51","-2.499","-1.5352","0.064221","0.58477","-2.0282","0.61589","0.75537","0.52531"
"-9.5017","-2.3593","-1.4411","-0.22067","0.4425","-1.6739","0.58059","0.79836","0.51673"
"-10.782","-6.5958","-1.6087","0.53933","0.21618","-1.4603","0.54827","0.83544","0.49332"
"-11.855","-3.2239","-0.99016","1.741","-0.15913","-1.4636","0.52201","0.90429","0.43122"
"-7.8975","7.6838","-2.3283","0.99701","-0.28813","-0.56946","0.503","0.96402","0.36472"
"-10.718","-2.525","-3.7034","-1.484","0.012187","0.58991","0.50423","0.9446","0.38521"
"-13.976","-9.8027","1.1527","-0.86975","-0.2654","0.19311","0.4979","0.90726","0.45898"
"-6.1635","-0.21312","-0.12386","-1.0639","-0.74102","0.60979","0.498","0.8912","0.48641"
"-4.7786","1.25","-3.817","-0.56609","-0.68566","1.5281","0.52221","0.84371","0.5317"
"-9.9972","-10.761","-3.5789","-0.047222","0.2077","1.9254","0.55557","0.77729","0.57842"
"-6.1388","-3.3207","-0.1617","0.22691","-0.27423","1.5116","0.58845","0.73005","0.58781"
"-3.1439","-4.8933","1.2145","-0.00939","-0.18231","1.7132","0.61942","0.66911","0.60669"
"-6.9234","-7.2957","1.1292","1.2188","0.020404","1.357","0.65197","0.61462","0.59758"
"-6.7481","-3.9396","-1.8322","0.062602","-0.24621","0.88025","0.66163","0.59126","0.59434"
"-7.7248","-5.0517","-2.9424","-0.80011","-0.2949","0.61027","0.66145","0.55134","0.61915"
"-9.5873","-3.7525","-2.3877","-0.35699","-0.23691","0.5371","0.66263","0.50731","0.63264"
"-10.774","-1.3655","-1.9456","0.2999","-0.19823","0.67367","0.66562","0.47673","0.63171"
"-11.625","0.34832","-1.7088","0.2414","-0.17752","0.7222","0.66648","0.44614","0.63058"
"-11.237","-0.53975","-2.4816","-0.19921","-0.15074","0.62473","0.66681","0.41363","0.63651"
"-14.635","-6.5401","-3.87","-0.45728","0.19443","0.58239","0.65954","0.37754","0.65264"
"-16.073","-8.2761","-1.0975","0.039316","-0.10838","0.30856","0.66134","0.35642","0.65522"
"-15.939","-0.71437","0.33717","0.2226","-0.046717","-0.12055","0.67111","0.36977","0.64917"
