"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-11.487","1.8982","-0.84723","-0.60928","0.21256","-0.83124","0.86296","0.094943","-0.4227"
"-19.582","5.0542","0.81746","-0.020687","0.34989","-0.43481","0.86571","0.11351","-0.4097"
"-17.149","0.60141","2.5819","0.033449","-0.45219","-0.14306","0.86475","0.12217","-0.40964"
"-17.132","0.47551","-3.1951","0.3383","-0.17274","0.17185","0.86065","0.12522","-0.42051"
"-10.071","-0.58574","-4.5827","0.54213","-0.30156","0.05838","0.85612","0.10717","-0.43992"
"-8.3552","4.9272","-3.0085","-1.1392","0.47642","0.29602","0.85412","0.091727","-0.44367"
"-10.022","8.836","2.326","-1.3568","0.27399","0.96632","0.86533","0.0771","-0.40225"
"-9.6103","5.1557","3.9589","-0.3268","-1.206","1.4892","0.86466","0.027082","-0.38648"
"-7.9079","1.303","1.4087","0.51711","-1.3978","2.0755","0.84904","-0.066635","-0.39398"
"-7.1703","0.15169","1.2072","1.2164","-1.1332","2.1742","0.82667","-0.17735","-0.40017"
"-7.0447","1.5054","0.44296","0.92053","-1.0951","2.1218","0.79746","-0.30472","-0.40032"
"-8.9051","2.7159","-0.24101","0.19962","-1.1224","2.0291","0.76255","-0.39482","-0.41112"
"-9.5146","4.3398","-1.7407","-0.35747","-1.0407","1.5314","0.72477","-0.45225","-0.432"
"-9.3807","2.4421","0.22243","-0.97611","-0.8693","1.3743","0.68936","-0.49305","-0.46666"
"-10.566","3.1591","-0.18482","-0.64202","-0.7196","1.2282","0.648","-0.53097","-0.49699"
"-2.9878","-7.1809","-2.6624","-0.73411","-0.22498","0.18616","0.61992","-0.53674","-0.53546"
"-12.214","2.4073","2.2739","1.6469","0.7454","-0.75207","0.63934","-0.53434","-0.50687"
"-13.342","9.915","3.0234","0.49184","0.41662","-0.74578","0.65987","-0.52816","-0.4731"
"-8.7732","1.3123","1.9541","-0.016605","0.28969","-1.0487","0.67651","-0.50244","-0.46289"
"-4.3427","-1.8729","-1.63","0.87392","0.77876","-1.6436","0.70031","-0.46189","-0.44473"
"-7.5992","3.0489","-3.3064","0.71677","1.18","-1.8594","0.75023","-0.39453","-0.39404"
"-8.5694","5.2117","-1.2949","-0.71217","1.1068","-1.7818","0.78694","-0.3145","-0.38037"
"-5.0941","3.3824","1.8457","-0.65525","1.0595","-1.5619","0.80892","-0.23816","-0.3898"
"-6.5683","3.6205","4.4869","0.092627","0.82191","-1.265","0.83243","-0.16554","-0.38688"
"-9.3124","4.5492","2.2098","0.59926","0.38787","-0.95108","0.84474","-0.10817","-0.3929"
"-10.736","5.7834","-0.16109","0.21623","-0.25353","-0.83098","0.85274","-0.050875","-0.40926"
"-8.5392","2.7311","-3.5351","-0.20223","0.053786","-0.89502","0.85492","0.001031","-0.42431"
"-9.6323","3.6822","-2.4326","-0.80275","0.86691","-0.5838","0.86648","0.037596","-0.40909"
"-12.831","1.7876","-0.78407","-0.68774","0.21351","-0.49237","0.87603","0.065728","-0.38182"
"-18.829","3.5612","-0.15621","-0.29618","0.55403","-0.43026","0.87829","0.082458","-0.36778"
"-16.636","1.5562","0.7304","-0.25927","-0.11072","-0.33386","0.88025","0.097047","-0.35164"
"-16.36","2.3081","-1.2757","-0.49725","-0.20918","-0.29481","0.87648","0.11163","-0.35713"
"-12.724","5.5684","-0.83856","-0.54725","-0.056412","0.29802","0.87459","0.10906","-0.36024"
"-11.662","5.543","2.6568","-0.29552","-0.33749","0.95623","0.87777","0.074552","-0.34973"
"-7.997","0.85588","0.61961","0.36661","-0.91928","1.2855","0.87066","0.006868","-0.35926"
"-5.1211","1.8613","-0.32912","0.87274","-0.7716","1.4498","0.85904","-0.077854","-0.36712"
"-7.2008","2.6315","0.048429","0.76474","-0.65944","1.5876","0.84781","-0.16549","-0.36639"
"-7.0889","1.3556","0.35219","0.22882","-0.85604","1.4933","0.83023","-0.24479","-0.3723"
"-6.6881","1.6441","-0.097761","-0.12436","-0.91392","1.462","0.80909","-0.30995","-0.38882"
"-10.738","4.7473","0.095117","-0.094899","-0.6901","1.4758","0.78209","-0.36787","-0.40723"
"-12.979","5.5113","1.82","-0.39345","-0.90869","1.3343","0.74914","-0.42356","-0.42789"
"-10.244","5.5069","1.8749","-0.51388","-0.97232","1.3885","0.71324","-0.47509","-0.45846"
"-8.1615","-0.64551","-2.8185","-1.7104","-1.0004","1.2384","0.66971","-0.51164","-0.50378"
"-1.7441","-8.4458","-3.8966","-0.37362","-0.035163","0.091851","0.64778","-0.50813","-0.54766"
"-10.901","-0.24178","2.0856","1.3996","0.83115","-0.98504","0.66826","-0.49884","-0.51746"
"-13.201","7.6442","0.92034","1.425","0.95366","-1.2031","0.69809","-0.48273","-0.46614"
"-9.8772","1.0362","-1.2491","0.16975","0.93737","-1.5843","0.73298","-0.44425","-0.43137"
"-5.723","-0.94649","-2.0639","0.34375","1.3186","-1.9961","0.77298","-0.38533","-0.39628"
"-8.0357","5.0666","-0.15857","-0.49351","1.3245","-1.9391","0.81024","-0.29677","-0.37285"
"-8.0721","4.1984","4.7862","-0.88432","0.91538","-1.3931","0.83076","-0.2122","-0.37077"
"-3.5133","2.8899","2.7408","0.11582","0.59589","-1.214","0.8387","-0.12456","-0.38747"
"-8.0866","6.4743","0.35659","0.46377","0.40326","-0.93042","0.8512","-0.065338","-0.39151"
"-10.155","4.4531","-0.74823","0.25216","0.01016","-0.84181","0.85957","-0.029375","-0.39331"
"-8.7149","0.31932","-0.89486","0.13765","0.22075","-0.90125","0.8666","0.013444","-0.39505"
"-11.117","1.3417","-3.7504","-0.30402","0.5533","-0.9747","0.86837","0.057846","-0.39587"
"-13.951","2.6304","1.0833","-0.5587","0.19633","-0.57778","0.87113","0.10032","-0.38714"
"-18.829","6.1062","-0.72922","-0.1226","0.26158","-0.44856","0.86784","0.12349","-0.39104"
"-18.216","3.1623","2.5652","0.39454","-0.16329","0.007779","0.87153","0.12959","-0.37981"
"-16.853","4.4136","0.55786","0.38177","-0.57394","0.40916","0.86874","0.12036","-0.3873"
"-11.993","9.3299","-2.8838","-0.35677","-0.1586","1.2033","0.86881","0.095741","-0.3846"
"-9.7793","5.3328","-0.9067","0.042941","-0.57621","1.6955","0.86567","0.012661","-0.37071"
