"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.4119","-1.4899","-4.3563","-2.389","-0.59403","1.1198","0.60342","-0.53801","-0.50699"
"-3.8118","-8.9857","-1.9873","-0.067865","0.52529","-0.36322","0.60194","-0.5243","-0.54134"
"-16.695","5.3975","2.4952","1.6399","1.2283","-0.95109","0.63486","-0.52319","-0.50067"
"-13.632","5.2687","2.1142","0.48766","0.85852","-1.0951","0.67019","-0.50866","-0.45728"
"-4.8634","-2.7869","-0.25196","0.5503","1.0754","-1.783","0.70027","-0.46687","-0.43369"
"-7.5495","6.1179","-1.5086","0.25359","1.1615","-2.0815","0.75871","-0.38665","-0.38594"
"-10.684","4.0232","1.4319","-1.2241","0.96449","-1.6966","0.79188","-0.30744","-0.3843"
"-2.7916","0.48288","1.7894","-0.28876","0.91732","-1.4614","0.80403","-0.23839","-0.40642"
"-5.1477","5.6461","2.4118","0.21751","0.97781","-1.4254","0.82779","-0.17469","-0.404"
"-8.0563","4.3112","1.4094","-0.36891","0.46612","-0.96242","0.84291","-0.11401","-0.41081"
"-8.5799","3.7456","-0.16117","0.13774","0.10654","-0.92094","0.85709","-0.057026","-0.42161"
"-9.7925","3.0543","-2.8109","0.48859","0.097691","-1.0271","0.86135","-0.017119","-0.43455"
"-11.351","1.2464","-2.405","-0.020286","0.23031","-0.89944","0.86267","0.010514","-0.43916"
"-12.843","-0.91469","0.028362","-0.35008","0.3566","-0.77356","0.86764","0.039338","-0.42885"
"-13.469","2.4486","-1.3384","-0.22792","0.55659","-0.71327","0.86546","0.057134","-0.43137"
"-20.439","7.6508","3.543","-0.10128","0.037477","-0.33592","0.86844","0.06682","-0.41913"
"-15.254","2.1141","-1.9592","0.1627","-0.27875","0.19328","0.86772","0.081356","-0.4246"
"-11.69","-2.9655","-3.4877","0.48894","-0.048624","0.2572","0.86849","0.075165","-0.43509"
"-11.427","6.2073","-1.4516","-0.79882","0.43907","0.34719","0.87706","0.070738","-0.43019"
"-12.475","8.9573","3.5815","-1.3613","-0.27551","1.0719","0.88313","0.067253","-0.40171"
"-8.48","-2.2047","0.56761","0.7845","-1.3012","1.62","0.87","0.013997","-0.39759"
"-6.508","2.679","-1.4089","1.805","-0.80151","2.0461","0.85339","-0.089433","-0.39576"
"-5.9028","2.0436","0.46471","0.48583","-0.82926","1.774","0.83586","-0.17559","-0.37965"
"-6.4866","3.7212","0.50368","0.28976","-0.88685","1.6884","0.81307","-0.25138","-0.37329"
"-10.126","5.2461","0.061244","-0.59367","-1.3415","2.0359","0.77792","-0.32494","-0.39059"
"-8.7147","1.9714","-1.0923","-0.26163","-1.0445","1.7283","0.73435","-0.41241","-0.41588"
"-7.1577","1.89","0.12453","0.2656","-0.86454","1.6846","0.69263","-0.48379","-0.43059"
"-10.387","6.2602","-0.56036","-0.52723","-0.85681","1.3882","0.65104","-0.52629","-0.44839"
"-8.8447","1.5305","-3.3904","-1.7209","-0.7631","1.1123","0.61121","-0.54857","-0.49316"
"-5.0341","-6.3681","-1.3695","-0.21429","0.3054","-0.025321","0.59304","-0.54462","-0.5263"
"-9.4904","-0.65966","3.2168","1.3398","0.82554","-0.94125","0.62097","-0.54381","-0.49284"
"-12.446","6.9086","2.0687","1.3865","0.46421","-1.1522","0.65333","-0.52804","-0.44709"
"-10.396","4.6232","-1.9093","0.38403","0.47633","-1.6153","0.68389","-0.49014","-0.43019"
"-8.066","1.6492","-2.3545","-0.002217","1.0018","-1.8753","0.71929","-0.43093","-0.41892"
"-6.7332","3.5346","0.041236","-0.041835","1.1932","-1.9326","0.75514","-0.36222","-0.40988"
"-7.0516","4.8569","1.0088","-0.67652","1.0377","-1.7322","0.78439","-0.28227","-0.41594"
"-4.2829","2.8173","1.7344","-0.87079","0.91787","-1.5827","0.80978","-0.20623","-0.42309"
"-7.1417","3.9597","2.0284","-0.46754","0.8159","-1.3889","0.83383","-0.14446","-0.42434"
"-7.8834","2.7734","1.6321","-0.28516","0.50455","-1.116","0.85091","-0.08497","-0.4275"
