"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.7794","0.61027","2.6192","-0.43761","0.25319","-0.89766","0.83849","-0.13978","-0.42271"
"-10.027","0.53966","-0.57722","0.58442","-0.15914","-0.95703","0.84455","-0.09801","-0.43464"
"-10.509","3.1722","-2.8257","0.28605","0.084316","-1.0334","0.84325","-0.070603","-0.45294"
"-10.902","1.242","-2.5764","-0.28684","0.22945","-1.2287","0.84605","-0.033166","-0.4583"
"-12.978","-3.0557","0.87552","-1.3012","0.42746","-0.87775","0.84935","0.009536","-0.44968"
"-12.552","-0.094545","-1.9778","-0.2443","0.42415","-0.74665","0.84405","0.033283","-0.46527"
"-18.035","1.4145","1.4518","-0.33479","0.28804","-0.71077","0.85227","0.039609","-0.46832"
"-17.255","0.56429","1.0333","-0.69408","-0.028701","-0.55175","0.85322","0.058174","-0.49229"
"-12.71","-0.67817","-0.65982","0.63269","-0.067643","-0.12534","0.8533","0.052998","-0.53943"
"-11.789","8.7621","-0.98172","0.28508","0.4873","0.3057","0.85844","0.018691","-0.58191"
"-9.1435","11.933","0.25349","-0.97422","0.6414","1.1473","0.87088","0.01333","-0.56734"
"-11.109","8.9955","3.0609","-0.67912","-0.25911","1.4769","0.8701","0.016238","-0.51458"
"-11.456","3.8494","2.9545","1.2779","-1.3849","2.6126","0.85671","-0.034332","-0.4653"
"-4.6793","-1.9026","0.23818","0.93603","-1.8362","2.2143","0.82423","-0.13374","-0.45105"
"-6.7137","-1.5492","-0.10321","1.3285","-1.149","2.461","0.79549","-0.2374","-0.42819"
"-7.8663","0.79524","-2.2598","0.79624","-1.141","2.082","0.75678","-0.35109","-0.4092"
"-8.8489","3.1897","-1.847","0.22989","-0.82674","1.5447","0.72491","-0.4221","-0.40632"
"-10.881","3.5911","-1.1079","-0.96159","-0.85604","1.2922","0.69933","-0.46195","-0.421"
"-11.638","3.9959","1.8177","-0.16888","-0.68492","1.2734","0.67061","-0.50208","-0.44109"
"-11.191","1.6897","-0.49681","-0.67077","-0.74024","1.0245","0.63114","-0.54463","-0.45799"
"-4.1348","-7.4524","-2.9337","-0.77468","-0.18808","0.025469","0.60624","-0.54419","-0.49815"
"-11.559","5.2323","0.35481","1.5412","0.81223","-1.0338","0.63065","-0.52993","-0.47465"
"-12.72","2.7648","2.8477","-0.17514","0.47522","-1.1231","0.65354","-0.51871","-0.45213"
"-6.7321","-1.0528","-0.46426","0.85331","0.74677","-1.8212","0.68411","-0.47498","-0.43933"
"-6.9367","4.147","-2.9651","0.24616","0.88835","-2.0028","0.71659","-0.41714","-0.42516"
"-8.904","5.9125","-0.16283","-0.933","1.0019","-1.8727","0.75893","-0.34052","-0.42019"
"-3.6272","1.8083","1.6509","-0.94132","0.93613","-1.7153","0.7859","-0.26407","-0.43227"
"-6.0174","3.2462","1.6913","-0.25862","1.0246","-1.5598","0.80554","-0.20558","-0.44096"
"-9.6431","2.9189","2.9844","-0.42116","0.51791","-1.3797","0.82973","-0.14523","-0.4426"
"-8.3894","2.2945","1.0219","-0.10221","-0.15727","-1.067","0.83268","-0.095088","-0.46668"
"-9.7834","2.1933","-1.2044","0.00994","0.11949","-1.1807","0.83597","-0.045017","-0.48232"
"-11.591","2.1267","-1.3457","-0.047793","0.1452","-0.97314","0.84045","-0.004058","-0.48932"
"-11.377","1.6364","-0.47049","-0.65856","0.53697","-0.57432","0.84359","0.030659","-0.4911"
