"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.889","5.2848","-1.5103","-0.43919","-0.67666","1.2284","0.67481","-0.51667","-0.42178"
"-9.6597","1.371","-1.5915","-1.4728","-0.72494","1.0154","0.63739","-0.54434","-0.45416"
"-4.888","-3.9215","-1.2797","-0.65417","-0.14179","0.14829","0.6127","-0.54016","-0.49115"
"-11.103","4.7694","2.2324","0.90878","0.47888","-0.40984","0.62003","-0.54025","-0.4779"
"-8.4377","2.1184","1.9888","0.79395","0.43163","-0.8626","0.63388","-0.53498","-0.45514"
"-5.848","1.7687","0.18039","0.76336","0.50391","-1.4659","0.65887","-0.49598","-0.4451"
"-7.6718","4.2944","-1.097","0.32839","0.71648","-1.6536","0.69476","-0.44604","-0.4351"
"-9.2826","7.6907","1.2754","-0.068025","0.71098","-1.4861","0.72231","-0.39977","-0.42733"
"-5.3913","3.1268","0.48071","0.012902","0.65354","-1.3023","0.74904","-0.34561","-0.43001"
"-4.7457","3.1891","-1.2546","-0.047622","0.79741","-1.5908","0.77672","-0.29208","-0.43002"
"-8.7863","6.9141","0.91859","-0.6138","0.8172","-1.2191","0.80582","-0.22235","-0.43632"
"-7.1587","1.7712","1.9398","-0.66278","0.42222","-0.99613","0.82745","-0.16522","-0.43412"
"-9.6898","2.211","0.17775","0.15975","0.22249","-1.0459","0.84299","-0.12466","-0.42795"
"-9.7066","3.1118","-1.8269","-0.10466","0.093405","-0.98144","0.84985","-0.081729","-0.43353"
"-11.164","2.2997","-0.90241","-0.26134","-0.057065","-0.98787","0.85308","-0.038342","-0.43638"
"-11.36","-0.40768","-1.1435","-0.26576","0.12524","-0.89539","0.85167","0.005552","-0.44418"
"-12.321","2.1067","-0.70034","-0.24582","0.34143","-0.84919","0.85219","0.040024","-0.43542"
"-13.611","6.0914","-0.61055","-0.25609","0.19451","-0.43816","0.855","0.060293","-0.42691"
"-16.449","2.16","0.59723","-0.041087","0.051549","0.078169","0.85554","0.064496","-0.41214"
"-13.864","-1.6318","-1.335","-0.24846","-0.053532","-0.051481","0.85728","0.066056","-0.4097"
"-11.976","1.9133","-0.75323","-1.1168","0.041801","-0.064307","0.85697","0.077275","-0.41303"
"-10.451","7.7811","0.058856","-1.2608","0.54605","0.431","0.86552","0.088255","-0.39619"
"-13.604","0.48134","2.9672","0.48438","-0.04841","1.0787","0.87978","0.067211","-0.36308"
"-7.4193","4.3054","-1.6997","1.2608","-0.2495","1.4315","0.8803","-0.001149","-0.35578"
"-10.964","4.583","0.29963","-0.22398","-0.63713","2.0317","0.87572","-0.083569","-0.34316"
"-7.1718","-2.1821","0.28564","0.068537","-1.123","1.6191","0.86432","-0.17565","-0.33847"
"-2.7276","-1.6305","-1.8691","0.18073","-0.82814","1.0863","0.84724","-0.23474","-0.35191"
"-7.9312","1.5806","0.15375","0.93846","-0.37232","0.96166","0.83145","-0.27774","-0.36177"
"-12.787","8.6575","-0.094067","0.49807","-0.73533","1.1901","0.81658","-0.33164","-0.35984"
"-12.86","5.2391","-0.55701","-0.54973","-0.86068","1.3773","0.78963","-0.38317","-0.38206"
"-8.4748","1.3748","0.42817","-0.008702","-0.87586","1.3445","0.75773","-0.44129","-0.39883"
"-9.0076","3.1959","0.25041","-0.038517","-0.84664","1.1034","0.72114","-0.48981","-0.41874"
"-6.8427","-0.3492","-1.8781","-0.73814","-0.8639","0.72374","0.68423","-0.52102","-0.45332"
"-7.8985","0.48341","-1.1049","-0.18902","-0.33102","0.065071","0.66471","-0.52393","-0.47847"
"-9.7641","2.7523","1.6163","0.63606","0.14229","-0.37387","0.66447","-0.51888","-0.47559"
"-10.708","3.2444","1.3942","1.0418","0.32509","-0.74481","0.67043","-0.50536","-0.45349"
"-6.5696","2.2049","-0.79498","0.99242","0.50052","-1.2805","0.69063","-0.48489","-0.42901"
"-7.422","4.2954","-2.9002","0.3614","0.91345","-1.5756","0.717","-0.45265","-0.40796"
"-9.7344","4.6371","-0.71115","-0.52739","1.0812","-1.7684","0.75349","-0.38928","-0.39862"
"-6.571","3.5596","1.6946","-0.44821","0.94593","-1.5983","0.78122","-0.32156","-0.3988"
"-4.7076","4.2579","1.4911","-0.5153","0.7736","-1.3947","0.80809","-0.24797","-0.40416"
"-7.2327","4.2931","1.4404","-0.86575","0.73312","-1.2255","0.83135","-0.18181","-0.40243"
"-8.345","1.2885","1.4663","-0.20324","0.33238","-1.0295","0.84128","-0.13437","-0.40589"
"-9.8718","2.3711","-0.62141","0.27641","0.14767","-0.88847","0.84889","-0.090112","-0.41275"
"-9.9433","1.8821","-0.3372","0.028491","0.33645","-0.79284","0.85553","-0.053084","-0.41911"
"-11.032","0.40559","0.19026","0.50983","-0.39156","-0.74165","0.85347","-0.017856","-0.43614"
"-11.313","2.9574","-2.3017","0.16536","-0.18072","-0.82274","0.84574","0.009168","-0.46264"
"-11.22","-1.7685","1.5919","-0.21065","0.24241","-0.66","0.84519","0.031412","-0.47102"
"-12.732","5.6903","-2.5208","0.048873","0.3698","-0.18829","0.84582","0.039339","-0.47628"
"-16.458","3.4981","-0.15471","-0.50026","0.036046","-0.31793","0.84828","0.048624","-0.47039"
"-15.331","0.72926","-0.57925","-0.54237","-0.099967","-0.15185","0.84681","0.064863","-0.4697"
"-12.436","-0.76768","-2.1701","-0.6257","-0.13826","-0.043188","0.84443","0.078261","-0.47538"
"-10.696","2.8036","-0.80351","-0.62052","0.46411","0.2","0.84511","0.07661","-0.47969"
"-10.907","10.394","2.5604","-1.107","0.84333","1.2094","0.86306","0.062939","-0.4451"
"-12.15","4.161","3.2625","0.31335","-0.85116","1.7947","0.86235","0.008573","-0.42223"
"-7.3421","-1.3697","-0.44646","1.3375","-1.0291","2.1424","0.84833","-0.08349","-0.42056"
"-4.6448","0.85109","-1.6477","0.97121","-0.56545","1.7647","0.83349","-0.18101","-0.40733"
"-6.7071","3.0272","-0.25091","0.32032","-0.58311","1.3963","0.8141","-0.24874","-0.39953"
"-11.146","9.0483","-0.50422","-0.41054","-0.82449","1.6377","0.79468","-0.3064","-0.40215"
"-11.315","1.6263","0.37083","-0.97619","-0.89777","1.558","0.76599","-0.36179","-0.42075"
"-7.4709","0.99453","0.83891","0.52573","-0.81707","1.5055","0.73333","-0.41995","-0.43611"
"-9.7712","4.1843","1.7346","0.11787","-0.70277","1.3323","0.70042","-0.4808","-0.43831"
"-11.264","6.2009","0.53946","-0.30754","-0.83801","1.2523","0.66115","-0.52848","-0.45914"
