"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.6736","5.5135","0.2033","0.070602","-0.31077","1.1848","0.84337","-0.15602","-0.38967"
"-9.2969","1.7449","-0.40029","-0.28024","-0.67327","1.1523","0.83113","-0.201","-0.38488"
"-6.7465","2.3794","-0.82993","-0.02959","-0.78658","1.2248","0.80719","-0.25261","-0.39456"
"-9.7413","4.0963","0.068424","0.2411","-0.60569","1.4737","0.78837","-0.31305","-0.3907"
"-9.2393","2.195","-0.36211","0.45756","-0.62818","1.6037","0.76041","-0.38021","-0.38975"
"-8.9879","5.3034","-0.91566","-0.091323","-0.67429","1.5051","0.72026","-0.4449","-0.39544"
"-8.953","4.8635","0.27851","-0.71513","-0.70698","1.3972","0.68371","-0.49378","-0.41507"
"-9.4479","5.2216","0.26818","-1.0543","-0.76436","1.4524","0.64236","-0.53641","-0.43822"
"-4.695","-1.5487","-1.1596","-1.3891","-0.62584","1.0185","0.6008","-0.55763","-0.48223"
"-3.634","-4.4696","-1.1501","-0.1188","0.06846","-0.073137","0.58813","-0.55446","-0.50704"
"-15.853","8.9456","4.0445","1.2781","0.60109","-0.23886","0.59327","-0.55721","-0.48377"
"-7.3082","1.4094","2.8288","0.3267","0.33189","-0.67507","0.60466","-0.5517","-0.47022"
"-4.1626","-0.050855","-0.13011","1.1153","0.61401","-1.3319","0.62926","-0.54159","-0.43962"
"-8.3221","6.2985","-1.5111","0.5713","0.68705","-1.5515","0.67104","-0.49899","-0.41591"
"-14.26","6.0682","1.326","-0.46186","0.75214","-1.4935","0.70778","-0.44407","-0.40958"
"-4.155","1.7159","0.66345","0.25767","0.71375","-1.3264","0.73237","-0.38037","-0.41989"
"-4.0413","2.9883","-2.2093","0.051738","0.81587","-1.4712","0.76385","-0.32868","-0.41484"
"-9.7506","6.5277","1.5212","-0.69722","0.76011","-1.2235","0.78841","-0.27817","-0.41381"
"-6.6447","1.4144","2.2644","-0.51854","0.27966","-0.92614","0.8077","-0.21944","-0.42698"
"-8.5053","3.2331","-0.386","0.67461","0.3987","-0.86668","0.82377","-0.17727","-0.43067"
"-10.212","3.4413","-1.591","0.14297","0.13616","-0.75115","0.83572","-0.13811","-0.44151"
"-9.7048","2.0117","-1.8043","-0.013905","0.056829","-0.80057","0.84608","-0.10205","-0.45177"
"-10.162","-0.21421","-0.8357","0.21511","-0.144","-0.91176","0.84648","-0.078047","-0.46667"
"-11.563","2.0367","-4.1827","-0.15454","0.17486","-0.83157","0.84565","-0.053529","-0.48453"
"-13.553","4.605","0.34393","0.085544","0.68034","-0.47426","0.855","-0.041156","-0.4778"
"-16.408","6.9587","1.552","0.046257","0.14689","-0.1491","0.85592","-0.039218","-0.47487"
"-15.146","5.8635","-0.8074","0.2179","-0.25341","0.31011","0.85498","-0.038471","-0.47386"
"-12.887","1.3532","-3.4132","0.23028","-0.10677","0.41766","0.85309","-0.052708","-0.47142"
"-12.578","8.9802","-1.1419","-0.84335","0.75047","0.76583","0.8619","-0.059899","-0.44112"
"-13.096","-1.9786","2.2135","-0.66292","-0.74225","1.0516","0.86111","-0.086834","-0.40992"
"-2.7059","-5.4946","-2.6685","1.2618","-0.38943","0.53407","0.84313","-0.13142","-0.42355"
"-11.475","10.482","1.3622","0.34784","-0.29696","1.1146","0.83572","-0.17366","-0.40762"
"-10.305","3.1065","-0.52707","-0.1084","-0.77592","1.2393","0.81788","-0.218","-0.40401"
"-6.3195","0.57485","-1.1495","0.024052","-1.0017","1.1365","0.79396","-0.26747","-0.40923"
"-7.8763","4.4795","-0.13462","0.27687","-0.58305","1.1774","0.77248","-0.31704","-0.40907"
"-9.5965","3.958","0.99436","0.15718","-0.61972","1.4365","0.74079","-0.37793","-0.4091"
"-7.9532","4.7061","-0.5866","-0.078395","-0.68719","1.4025","0.70939","-0.4344","-0.40703"
"-7.9284","4.2562","-0.58561","-0.42408","-0.5794","1.3705","0.6765","-0.48502","-0.41582"
"-9.3318","5.4214","-0.77264","-0.82222","-0.70663","1.5058","0.63997","-0.52986","-0.43349"
