"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.9692","1.4578","-0.68329","-0.07177","0.32283","-0.74395","0.82493","-0.09326","-0.48645"
"-12.243","-0.28135","0.54844","-0.065818","-0.040451","-0.71847","0.82976","-0.05826","-0.48355"
"-11.886","-0.9749","-1.8671","-0.45165","0.048636","-0.74991","0.82736","-0.031381","-0.49162"
"-12.249","2.6388","-1.8709","-0.10598","0.63925","-0.44853","0.8333","-0.009214","-0.48705"
"-15.948","2.3606","0.17851","-0.2805","0.30698","-0.24422","0.83907","-0.001638","-0.47482"
"-16.756","0.44659","1.5524","-0.26948","0.015328","0.046404","0.83633","0.00371","-0.48575"
"-10.939","-2.4085","-2.4993","0.10038","-0.17749","-0.045012","0.83357","0.003231","-0.50615"
"-10.671","2.5223","-1.2088","-0.19315","0.22694","0.002088","0.83788","-0.003332","-0.52146"
"-13.461","4.1393","0.45912","-0.3059","0.41892","0.41953","0.84624","-0.000713","-0.5187"
"-7.8203","1.8124","-0.92562","0.84796","-0.22879","0.49466","0.84371","-0.020964","-0.52061"
"-7.7806","7.9533","-2.2821","-0.008822","0.24706","0.96324","0.84024","-0.052531","-0.51596"
"-13.342","10.273","4.4615","-0.26498","-0.47789","1.8486","0.84006","-0.095033","-0.46876"
"-8.0618","-3.0969","-0.14481","0.5389","-1.2706","1.75","0.82421","-0.1519","-0.44503"
"-3.8476","1.5776","-2.001","0.51574","-0.6021","1.4518","0.80133","-0.22203","-0.4291"
"-8.7869","4.532","0.65016","-0.42905","-0.57804","1.5358","0.79007","-0.27721","-0.41068"
"-10.114","2.8743","1.233","-0.42828","-0.76137","1.5369","0.76447","-0.34392","-0.41265"
"-9.6945","1.9078","-0.40815","-0.37081","-0.72136","1.3436","0.74644","-0.39394","-0.41917"
"-11.032","-0.1219","1.2329","0.25521","-0.45478","1.3197","0.726","-0.43904","-0.42213"
"-12.115","6.5152","0.34104","-0.27596","-0.6569","1.2128","0.69954","-0.49238","-0.4264"
"-9.786","0.85715","-0.34882","-1.0216","-0.78138","1.1047","0.66136","-0.52515","-0.45273"
"-4.6775","-2.0903","-0.90325","-1.0478","-0.58096","0.45234","0.62404","-0.53484","-0.49671"
"-9.3738","3.0691","1.983","0.12143","-0.16471","0.086076","0.61058","-0.53183","-0.51367"
"-12.231","4.4165","3.5073","0.58197","-0.015987","0.017884","0.60163","-0.53885","-0.50868"
"-5.442","0.40632","0.38421","0.8528","0.19006","-0.79983","0.60342","-0.5329","-0.4965"
"-6.0036","2.9151","-1.0554","0.98289","0.52881","-1.1632","0.62178","-0.51621","-0.47409"
"-9.5473","6.5146","-0.68032","0.49246","0.86912","-1.3603","0.65521","-0.48689","-0.44364"
"-7.6661","2.4642","-0.62311","0.18246","1.0532","-1.6758","0.6912","-0.43711","-0.43377"
"-4.9506","4.7907","-0.16591","0.03757","1.097","-1.6663","0.72279","-0.38334","-0.43228"
"-8.307","5.4074","3.4275","-1.1902","0.76866","-1.4626","0.75683","-0.32017","-0.43504"
"-5.0802","2.4959","3.2554","-0.59084","0.52698","-1.2488","0.78304","-0.24755","-0.44964"
"-7.2501","4.6605","0.088151","0.28219","0.57977","-1.0239","0.80568","-0.18811","-0.44858"
"-9.7111","4.5381","-1.6869","-0.14585","0.49174","-0.86221","0.82713","-0.14331","-0.44478"
"-9.4877","0.88887","-0.47792","-0.28105","0.40379","-0.83882","0.84182","-0.096921","-0.43999"
"-11.359","-1.0108","0.041776","0.25337","0.075715","-0.77607","0.85185","-0.057237","-0.43671"
"-12.454","0.95329","-0.76269","0.85651","-0.64024","-0.9121","0.84695","-0.034379","-0.46358"
"-10.813","1.3042","-4.2265","-0.18523","0.21395","-0.96373","0.83994","-0.007912","-0.48634"
"-14.04","2.4127","-1.5164","0.12551","0.42496","-0.60881","0.84939","0.018345","-0.48215"
"-15.594","2.9497","-0.4828","-0.18275","0.23791","-0.41051","0.85208","0.025236","-0.49151"
"-16.108","1.7739","0.42352","-0.28324","-0.082917","-0.31234","0.85088","0.034731","-0.49685"
"-11.812","-0.90661","-1.9858","-0.31027","-0.15989","-0.23604","0.84714","0.046725","-0.51285"
"-11.647","1.1785","-0.041422","-0.29426","0.23984","-0.089783","0.84881","0.042757","-0.52092"
"-12.96","9.0843","2.1595","-0.97306","0.37754","0.59763","0.85726","0.05038","-0.51764"
"-10.012","7.6976","1.1548","0.55368","-0.26969","1.4981","0.85314","0.030211","-0.51095"
"-8.3996","2.4715","-1.2606","1.6433","-0.1696","2.0659","0.84636","-0.053905","-0.4683"
"-4.7497","-2.3328","-0.37922","0.7743","-0.70042","1.7205","0.82998","-0.13924","-0.43426"
"-5.4391","2.2037","-0.78817","0.21295","-0.26391","1.195","0.81866","-0.20845","-0.3991"
"-13.269","7.3801","0.47447","-0.61174","-0.83866","1.7464","0.80291","-0.26389","-0.38918"
"-9.3616","-0.69756","-1.224","-0.41983","-0.94324","1.5374","0.77681","-0.31757","-0.40186"
"-7.3407","1.4476","-1.1257","0.18035","-0.54798","1.4982","0.75166","-0.38115","-0.40842"
"-10.968","4.449","0.49388","-0.19903","-0.52534","1.5539","0.72491","-0.44476","-0.4069"
"-10.34","4.4797","0.92664","-0.82147","-0.7538","1.3705","0.68668","-0.49767","-0.432"
"-7.333","0.24494","-0.48645","-1.0674","-0.58274","1.0723","0.65351","-0.53003","-0.46401"
"-6.6048","-1.7412","-0.13202","-0.82849","-0.34086","0.42773","0.6273","-0.53572","-0.49511"
"-12.558","3.9888","3.2386","0.38097","0.055794","0.16034","0.62251","-0.54015","-0.49887"
"-8.7475","1.0778","3.4984","0.63557","0.17028","-0.46957","0.62207","-0.54532","-0.48454"
"-6.5134","0.77204","-0.20795","1.1141","0.32559","-1.1094","0.63513","-0.52548","-0.46884"
"-8.1796","2.6134","-2.7194","0.84943","0.66534","-1.4473","0.66472","-0.49118","-0.44239"
"-9.9971","6.7833","-0.78719","0.29436","0.97855","-1.6868","0.69719","-0.44852","-0.42359"
"-5.719","3.7915","1.2903","-0.20946","0.88922","-1.5337","0.73029","-0.38778","-0.41968"
"-4.9977","5.5153","0.47762","-0.18293","0.77092","-1.4654","0.75938","-0.32648","-0.42227"
"-7.9779","4.1596","0.80938","-0.514","0.75177","-1.2743","0.7899","-0.25064","-0.42838"
"-6.7503","3.7661","0.99954","-0.095592","0.49198","-1.0759","0.81142","-0.19613","-0.43276"
"-7.9328","3.6318","-0.2846","-0.19046","0.44516","-0.94919","0.82534","-0.15829","-0.43325"
"-9.9239","1.7173","0.082648","-0.20914","0.38103","-0.89524","0.84271","-0.11121","-0.43044"
"-10.297","1.2538","-0.62963","0.09922","0.22412","-0.84701","0.85051","-0.071991","-0.4345"
"-10.903","-0.35766","-1.4654","0.34707","-0.14216","-0.88078","0.85382","-0.036717","-0.44851"
"-11.916","0.87072","-3.8355","0.031803","0.087451","-0.98051","0.84968","-0.010763","-0.47232"
"-14.19","4.7235","-0.043856","-0.19652","0.74934","-0.82397","0.85267","0.011098","-0.47566"
"-16.723","3.1872","2.6606","-0.25639","0.13129","-0.43219","0.86342","0.025217","-0.46782"
"-14.853","2.7056","-0.60271","0.14015","-0.12528","0.004273","0.85971","0.035531","-0.48367"
"-11.593","-0.19177","-2.3348","0.29432","-0.097246","0.008106","0.86021","0.032262","-0.49956"
"-11.717","3.1487","-3.1512","-0.52973","0.42238","0.063498","0.86521","0.038146","-0.50698"
"-13.269","5.4073","2.3374","-0.83141","0.28228","0.4127","0.87163","0.0455","-0.4959"
"-9.5833","4.115","0.97225","0.56898","-0.47619","1.1077","0.8667","0.026472","-0.48845"
"-8.335","6.0845","-0.70051","1.5044","-0.47777","1.5501","0.855","-0.040867","-0.46858"
"-6.482","2.7355","-1.605","0.60657","-0.61217","1.7521","0.84267","-0.11512","-0.42938"
"-5.4817","0.93043","0.56292","0.069893","-0.79164","1.4699","0.82718","-0.18361","-0.39797"
"-6.337","3.5612","-1.633","-0.20075","-0.74266","1.2448","0.80757","-0.2455","-0.39006"
"-12.152","4.5927","-0.90314","-0.49836","-0.51385","1.6016","0.79301","-0.30509","-0.37981"
"-9.3653","0.22289","-0.72984","-0.43691","-0.62103","1.5151","0.77402","-0.3678","-0.38082"
"-9.247","3.4548","-0.46087","-0.2054","-0.48584","1.3844","0.74884","-0.42462","-0.38898"
"-12.031","4.8803","0.3745","-0.85873","-0.6394","1.3793","0.72225","-0.47353","-0.40827"
"-7.8124","0.62443","-0.21888","-1.237","-0.60157","1.1764","0.68814","-0.51491","-0.43992"
"-5.9315","-2.1267","-0.58326","-0.95498","-0.43781","0.52398","0.66393","-0.52768","-0.47524"
"-11.179","2.4264","1.5123","0.14889","-0.008057","0.15943","0.65624","-0.52991","-0.48836"
"-10.851","3.1261","3.1088","0.70325","0.17048","-0.2485","0.6503","-0.52666","-0.48365"
