"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.8256","-2.9467","-2.3408","-0.31566","0.085519","-0.64113","0.70675","0.46621","0.62923"
"-7.4617","-9.3433","-2.2324","-0.35294","0.49224","-0.98826","0.70357","0.49238","0.61974"
"-9.4741","-4.1171","-0.82534","0.81256","0.11649","-1.5438","0.7015","0.54805","0.58711"
"-6.6217","0.50079","-2.864","0.59047","0.14438","-1.4197","0.70142","0.62043","0.52831"
"-7.5684","-2.5513","-0.37802","-0.40843","0.38081","-1.4268","0.69347","0.65935","0.50339"
"-9.1944","-2.8352","-0.34649","-0.7099","0.29087","-1.454","0.67337","0.69483","0.49543"
"-9.912","-5.5679","-1.9199","0.3145","0.35367","-1.3453","0.6585","0.73149","0.48097"
"-10.614","-4.2501","-1.8535","0.79232","0.1987","-1.4829","0.64623","0.78202","0.44998"
"-10.446","-2.7442","-1.2041","0.75024","-0.017901","-1.3696","0.62382","0.84441","0.40834"
"-9.0153","1.8821","-1.6008","1.5078","-0.23851","-0.96851","0.60086","0.90213","0.35652"
"-9.4644","2.0783","-1.563","0.56134","-0.066981","0.050891","0.5861","0.93858","0.30177"
"-12.852","-8.2828","-1.3419","-0.33951","-0.14035","0.3042","0.57971","0.93169","0.3134"
"-10.368","-1.8387","0.39839","-0.34707","-0.24302","0.27776","0.57154","0.93037","0.33603"
"-4.9318","2.3251","-1.2915","-2.2181","-0.47575","0.61553","0.55901","0.90644","0.40763"
"-5.652","-1.9542","-2.8094","-1.5695","-0.5235","1.2599","0.56327","0.83388","0.50859"
"-8.3202","-12.036","-2.3139","0.20873","-0.071748","1.4736","0.58115","0.7636","0.57418"
"-3.378","-4.1106","-2.2912","0.11852","-0.15263","1.1976","0.60389","0.72897","0.57649"
"-4.8831","-5.0755","0.093852","-0.28261","-0.024559","1.3413","0.62409","0.66548","0.60425"
"-6.96","-5.9754","-0.4218","0.57199","-0.11118","0.99406","0.6377","0.6174","0.61237"
"-7.5398","-3.0277","-0.91672","0.11062","-0.13316","0.87037","0.6439","0.58458","0.61464"
"-9.1137","-3.2874","-1.452","-0.88375","-0.26049","0.76052","0.64646","0.52871","0.6413"
"-8.936","-4.6038","-1.2135","0.43789","-0.1148","0.76726","0.64754","0.48641","0.65196"
"-10.667","0.57995","-3.0068","0.079413","-0.15405","0.98912","0.64823","0.45105","0.65331"
"-11.913","-1.5673","-2.5257","-0.99044","-0.44862","1.137","0.65572","0.38385","0.66703"
"-13.548","-2.5175","-2.0777","0.42222","-0.16299","1.3732","0.66605","0.32297","0.66983"
"-18.395","-8.583","0.0354","0.66452","-0.27242","1.2621","0.67672","0.29599","0.65791"
"-14.012","-2.4229","-2.8473","1.0283","-0.18052","0.74584","0.69689","0.29274","0.64531"
"-10.798","-2.1124","-1.9405","-0.03811","-0.23485","0.4328","0.71255","0.27826","0.64383"
"-10.793","-3.546","-2.1535","-0.73574","-0.10738","0.1306","0.72667","0.25887","0.64384"
"-10.034","-6.5684","-1.9172","0.41454","0.23632","-0.089031","0.73718","0.26248","0.65156"
"-9.2502","-3.6039","-2.6206","0.68623","0.14219","-0.70224","0.74653","0.31753","0.64365"
"-6.5196","-1.5791","-2.0909","-1.3925","0.047764","-1.0464","0.75074","0.35901","0.64302"
"-6.875","-11.89","-3.1258","-1.234","0.77","-1.0884","0.74739","0.36041","0.6611"
"-12.277","-6.0147","0.84794","2.286","0.47371","-2.3468","0.7236","0.4712","0.63647"
"-4.5019","5.1988","-3.3385","-0.011105","0.42413","-1.9765","0.71726","0.59284","0.55034"
"-6.2369","-2.4454","-2.5517","-0.30918","0.79343","-1.15","0.70038","0.62115","0.53611"
"-11.288","-4.6078","-1.1935","0.24166","0.67877","-1.4464","0.68753","0.65155","0.51358"
"-11.179","-1.9796","-0.96044","0.95683","0.48578","-1.4577","0.68276","0.70346","0.46884"
"-11.707","-0.26002","-0.6659","0.14557","0.19665","-1.4756","0.67051","0.75443","0.43279"
"-11.828","-5.0456","-1.3084","0.085539","0.12784","-1.3726","0.64701","0.7961","0.42328"
"-11.536","-1.0819","-0.85947","1.3207","-0.26071","-1.1777","0.62364","0.85769","0.38109"
"-8.1523","8.0837","-3.1234","0.55703","-0.32555","-0.26463","0.60382","0.90398","0.32639"
"-12.42","-8.6606","-2.8522","-1.245","-0.031649","0.30786","0.59388","0.89504","0.35988"
"-10.117","-3.6907","-0.14026","-0.52395","-0.44427","0.11038","0.57081","0.89077","0.40218"
"-5.455","-1.3472","-1.4746","-1.2053","-0.65908","0.5724","0.56146","0.87176","0.45636"
