"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.3971","4.5677","-0.59118","-0.20792","0.60006","-1.2749","0.75249","-0.33648","-0.43726"
"-8.915","3.7263","0.084527","-0.29583","0.63093","-1.153","0.77917","-0.28747","-0.43533"
"-9.1463","2.5078","0.69646","-0.53298","0.4985","-1.0447","0.79716","-0.24637","-0.43932"
"-9.2151","1.4866","0.93628","-0.26249","0.29401","-0.98277","0.81327","-0.19855","-0.44314"
"-9.4866","1.3415","-0.5021","0.11593","0.069189","-0.88558","0.82439","-0.15816","-0.45323"
"-9.5827","2.1626","-1.4578","0.27882","-0.013774","-0.93985","0.8278","-0.12301","-0.47485"
"-9.4888","1.5014","-1.0951","0.10184","-0.085743","-0.89901","0.83062","-0.094806","-0.4899"
"-10.673","-0.80459","-1.3864","0.040715","-0.057865","-0.91515","0.82758","-0.075485","-0.50955"
"-11.613","2.2046","-0.88341","-0.38582","0.89471","-0.96522","0.83289","-0.05403","-0.51369"
"-14.923","4.91","1.8983","-0.14938","0.38074","-0.34326","0.84572","-0.045933","-0.50088"
"-15.253","4.8824","0.99134","-0.032509","-0.078579","-0.020892","0.84528","-0.04324","-0.51063"
"-12.975","2.8947","-0.40131","0.2312","-0.13453","0.23761","0.84444","-0.041949","-0.51725"
"-12.606","3.1778","-1.3846","-0.16696","-0.048753","0.41465","0.8431","-0.041724","-0.52612"
"-12.444","9.1359","-1.9581","-0.72648","0.74448","0.92782","0.85336","-0.037695","-0.50014"
"-8.9967","-3.9354","-0.80915","0.46299","-0.52711","1.2463","0.8582","-0.063509","-0.45923"
"-5.378","0.17576","-3.0293","0.34631","0.064243","0.75691","0.84791","-0.10862","-0.44738"
"-10.416","5.8652","1.9278","0.52685","-0.071203","1.1352","0.847","-0.14965","-0.41393"
"-9.957","1.6512","0.30595","-0.034312","-0.64917","1.1275","0.83466","-0.19043","-0.40337"
"-8.3259","1.8595","-1.3197","0.058389","-0.73631","1.2927","0.81686","-0.23425","-0.39569"
"-8.9418","1.7011","0.11621","0.15586","-0.60403","1.3008","0.79906","-0.28391","-0.39023"
"-9.2028","4.1929","-0.56703","0.62754","-0.53229","1.3442","0.77233","-0.34251","-0.38333"
"-9.3102","4.2644","-1.6347","-0.15135","-0.63686","1.4377","0.74545","-0.39996","-0.37985"
"-8.6064","4.0488","-1.4102","-0.46492","-0.50831","1.3962","0.71243","-0.45016","-0.38878"
"-8.7292","5.4436","0.32649","-0.59141","-0.50803","1.326","0.68134","-0.49467","-0.40224"
"-9.2015","5.8238","0.42913","-0.84483","-0.65888","1.3091","0.64458","-0.53454","-0.42083"
"-5.4944","0.65273","-0.60871","-1.4398","-0.59342","0.87065","0.59974","-0.55432","-0.46418"
"-5.9007","1.392","-0.22752","-0.4805","-0.20571","0.27182","0.58112","-0.55716","-0.49134"
"-8.7098","2.266","1.5458","0.38127","0.21335","-0.19426","0.57629","-0.55913","-0.49538"
"-10.253","3.1967","1.7314","0.97764","0.44541","-0.75531","0.59653","-0.55996","-0.47036"
"-7.1987","1.3614","0.48173","1.109","0.60355","-1.3054","0.62654","-0.54096","-0.44218"
"-8.2122","3.2523","-0.68115","0.8976","0.76957","-1.6356","0.66831","-0.50144","-0.40928"
"-10.729","6.7018","0.66009","-0.052956","0.65064","-1.6551","0.70957","-0.45041","-0.39799"
"-3.8566","3.7735","0.77135","-0.15757","0.43101","-1.4068","0.72838","-0.39802","-0.41143"
"-5.7278","5.5545","-0.048503","-0.004316","0.57437","-1.2978","0.75762","-0.34505","-0.41307"
"-9.0432","3.7651","-0.33826","-0.144","0.56389","-1.1446","0.78597","-0.29406","-0.41002"
"-9.4101","3.8025","-0.6608","-0.17939","0.44445","-1.036","0.80533","-0.23735","-0.42199"
"-8.7399","1.4489","-0.37467","-0.42138","0.28603","-0.9344","0.82208","-0.19128","-0.42407"
"-10.664","0.8781","-0.21762","-0.11421","0.33236","-0.90674","0.83274","-0.15743","-0.42444"
"-9.4279","1.4922","-0.61363","0.15154","0.00226","-0.8119","0.84143","-0.12365","-0.43568"
"-9.0249","1.0263","-1.8355","0.22189","-0.010424","-0.83686","0.84457","-0.098906","-0.45111"
"-10.704","1.054","-1.074","0.11883","-0.030654","-0.97544","0.83991","-0.074272","-0.47452"
"-11.205","-0.83285","-2.3125","-0.24836","-0.11011","-0.94027","0.83706","-0.055752","-0.4935"
"-14.665","5.2737","1.2578","-0.37008","0.67462","-0.75326","0.83902","-0.040574","-0.50068"
"-16.567","4.9203","1.4601","-0.047724","0.031079","-0.30065","0.84779","-0.034404","-0.49673"
"-15.493","4.8973","0.79143","0.21224","-0.11911","0.25239","0.84665","-0.034613","-0.50441"
"-11.14","-0.54625","-2.6341","0.4234","-0.29775","0.28855","0.84149","-0.046058","-0.51988"
"-10.633","5.2767","-2.8479","-0.88264","0.4344","0.37238","0.84558","-0.040348","-0.51233"
"-12.891","4.7406","1.279","-0.35425","0.38431","0.99873","0.85425","-0.048423","-0.48233"
"-5.2089","-2.6155","-0.7795","0.45392","-0.37775","0.84161","0.84369","-0.0821","-0.46631"
"-7.6985","5.5519","0.51215","0.17633","-0.10303","1.0041","0.83931","-0.11711","-0.44448"
"-9.4316","3.1037","1.4179","0.084341","-0.79368","1.4313","0.83216","-0.15981","-0.4192"
"-8.1413","1.182","-0.55743","0.7942","-0.70371","1.5514","0.81479","-0.22078","-0.40739"
"-7.7165","2.395","-1.4656","0.54212","-0.57603","1.4607","0.78945","-0.28436","-0.40909"
"-9.8514","2.6887","-0.18826","0.25422","-0.7233","1.5022","0.76955","-0.34234","-0.40068"
"-10.474","4.5995","-0.36792","0.11237","-0.74043","1.4619","0.74413","-0.4019","-0.39595"
"-9.1874","4.103","-0.56662","-0.47875","-0.77202","1.4244","0.70712","-0.45715","-0.40624"
"-8.7176","4.3142","-0.42235","-0.71206","-0.66638","1.3246","0.67681","-0.50302","-0.42163"
"-8.2473","4.5098","-0.1205","-0.98873","-0.44978","1.1823","0.64082","-0.53294","-0.45152"
"-7.9423","0.34191","-0.34243","-1.4927","-0.36682","0.87138","0.61397","-0.55096","-0.48297"
"-4.9613","-4.0638","-0.34527","-0.4508","-0.016303","0.053158","0.60318","-0.54878","-0.50952"
"-12.509","6.7301","2.9802","1.322","0.50976","-0.41691","0.60945","-0.54866","-0.49121"
"-10.683","2.9444","2.4508","0.40643","0.37065","-0.78765","0.62762","-0.54718","-0.46525"
"-6.3338","0.24718","0.52283","0.96801","0.56986","-1.2723","0.64527","-0.52872","-0.44908"
"-7.906","3.3578","-0.51005","0.63473","0.64134","-1.4989","0.67567","-0.49523","-0.42617"
"-10.437","6.5151","0.7412","-0.17032","0.5592","-1.4969","0.70582","-0.44896","-0.42144"
"-4.8728","2.4191","0.85745","-0.27093","0.64995","-1.3509","0.72663","-0.38814","-0.43704"
"-6.2155","5.142","1.2927","0.30511","0.75917","-1.2162","0.75032","-0.34359","-0.43564"
"-8.7181","3.5663","0.88398","-0.37029","0.50776","-1.1009","0.76802","-0.29917","-0.44543"
"-9.2847","2.9452","-0.012087","-0.19126","0.3194","-1.0723","0.78614","-0.24981","-0.45665"
"-8.5854","2.8045","-1.581","0.009382","0.39447","-1.0296","0.80145","-0.20697","-0.46826"
"-8.7474","2.6065","-1.0063","-0.15197","0.35788","-0.89485","0.81295","-0.1692","-0.48043"
"-8.8008","1.9262","0.20883","-0.040186","0.31208","-0.81494","0.82628","-0.1367","-0.48672"
"-9.4992","0.93603","-0.41187","0.16898","-0.008255","-0.75207","0.82911","-0.11536","-0.50412"
"-10.789","1.5336","-1.0462","0.34522","-0.33713","-0.83099","0.82727","-0.1007","-0.52331"
"-9.9633","-0.44615","-3.9386","-0.65105","0.32639","-0.84377","0.82735","-0.079338","-0.53348"
"-12.146","0.76721","-2.018","-0.5706","0.75345","-0.90919","0.8327","-0.064144","-0.53208"
"-17.315","2.857","2.7378","-0.24256","0.18124","-0.4782","0.83996","-0.05415","-0.5198"
"-16.463","3.9341","-1.1628","-0.11908","-0.1529","-0.17521","0.84085","-0.048134","-0.5362"
"-12.288","0.07678","-0.24939","0.5767","-0.17056","0.24032","0.84369","-0.051545","-0.54908"
"-11.006","-0.23232","-2.2491","0.45785","-0.22749","0.17265","0.83806","-0.068009","-0.56784"
"-11.29","3.9368","-2.3044","-1.198","0.76165","0.31794","0.84169","-0.066566","-0.57661"
"-10.345","5.8502","0.18854","-1.1735","0.3276","0.73188","0.85154","-0.048955","-0.54885"
"-9.756","2.8422","2.6646","0.023916","-0.69134","1.3429","0.8441","-0.057121","-0.53117"
"-6.6932","-0.79882","1.0194","1.19","-0.9867","1.3126","0.8244","-0.095496","-0.52385"
"-5.9549","3.1027","-0.42555","1.7828","-0.63556","1.5717","0.80586","-0.15804","-0.50419"
"-8.6828","4.0738","-2.1021","1.1488","-0.30948","1.6986","0.78403","-0.23845","-0.46704"
