"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-4.4853","0.85965","-0.098566","-0.099047","0.94165","-1.5336","0.77897","-0.27629","-0.42717"
"-5.0515","4.9964","0.17818","-0.31418","0.98535","-1.6251","0.80372","-0.21723","-0.42904"
"-8.991","4.469","4.2113","-1.1024","0.58726","-1.273","0.82761","-0.15825","-0.43503"
"-7.409","1.0928","2.371","-0.18445","0.21746","-0.93488","0.84097","-0.097217","-0.45088"
"-9.1804","3.6839","-1.9592","0.73663","0.044551","-0.80328","0.84542","-0.061572","-0.47077"
"-10.837","3.8234","-1.0172","0.47546","0.32044","-0.67947","0.85371","-0.034083","-0.48098"
"-11.908","2.2058","-2.6427","0.19782","0.12499","-0.55946","0.85925","-0.011532","-0.47906"
"-11.597","-1.0021","-1.0498","-0.17359","-0.086761","-0.48743","0.86057","0.002884","-0.4822"
"-12.211","1.7001","-2.1605","-0.11474","0.46721","-0.34186","0.86545","0.016898","-0.47937"
"-17.808","2.8942","-0.6611","-0.069374","0.39687","-0.38508","0.87459","0.022615","-0.47013"
"-16.341","2.3152","-0.70602","-0.41048","0.079975","0.074882","0.87293","0.034462","-0.47247"
"-12.395","-4.3247","-1.82","0.63221","-0.53607","0.080587","0.86911","0.028734","-0.5003"
"-9.3662","-1.3519","-3.1805","0.55969","-0.027133","-0.27809","0.86619","0.008429","-0.5453"
"-9.5949","11.461","-2.1861","-2.0016","0.88857","-0.031848","0.87648","0.018161","-0.56406"
"-12.62","9.6616","3.7576","-1.7985","-0.065582","0.54038","0.88552","0.055387","-0.52869"
"-12.43","5.1433","4.6892","0.010731","-1.0885","1.5102","0.86435","0.0469","-0.50833"
"-10.987","2.7112","2.9501","2.2476","-1.0862","2.6233","0.84185","-0.042734","-0.48337"
"-5.0836","-2.1701","-0.75256","2.1705","-1.35","2.2054","0.81358","-0.13462","-0.45129"
"-2.7818","1.1467","-2.5632","1.7813","-0.88254","1.94","0.78559","-0.24204","-0.41811"
"-6.162","2.803","-3.6984","0.29113","-0.91086","1.6956","0.76127","-0.32438","-0.38745"
"-9.7265","5.9391","-3.7134","-1.0903","-1.0642","1.3952","0.72747","-0.41341","-0.40148"
