"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.3293","2.4759","1.5535","0.2981","0.23598","-1.057","0.84646","-0.0798","-0.43299"
"-8.7682","4.8237","-1.6668","1.0054","-0.063503","-0.88662","0.85256","-0.043149","-0.45598"
"-10.378","4.0457","-1.8783","0.2738","0.2692","-0.80681","0.85651","-0.022162","-0.46651"
"-11.42","0.24018","-2.1802","-0.12757","0.04481","-0.79681","0.86241","0.007569","-0.46683"
"-12.405","0.87444","-0.53503","-0.27957","-0.017662","-0.54642","0.86075","0.031242","-0.46802"
"-14.23","3.4238","-2.1051","-0.14314","0.59223","-0.3987","0.86267","0.040652","-0.45833"
"-19.402","2.557","1.1983","-0.094559","0.035013","-0.34596","0.86748","0.049521","-0.44219"
"-17.768","-0.9737","-1.3011","-0.50614","-0.17662","-0.246","0.86688","0.067632","-0.45016"
"-12.447","-3.2303","-1.867","-0.16409","-0.052984","-0.31284","0.86387","0.080734","-0.47141"
"-10.228","5.0475","0.83974","-0.44657","0.031121","-0.20817","0.86461","0.091609","-0.50329"
"-6.7771","9.0402","-0.093188","-0.53949","0.19044","0.85775","0.86493","0.096904","-0.50697"
"-12.095","8.6629","2.599","0.066497","-0.19982","1.5418","0.86623","0.063908","-0.47074"
"-12.98","4.2307","7.0579","1.2837","-1.8453","2.7351","0.85634","-0.021487","-0.44347"
"-7.2982","-2.026","-1.5922","0.95538","-1.5798","2.4756","0.82065","-0.1304","-0.43672"
"-2.8861","-0.99483","-3.6656","1.1638","-0.96631","2.0775","0.7908","-0.24068","-0.41613"
"-4.5439","-0.4079","-2.1014","0.30745","-0.91528","1.6951","0.76042","-0.35709","-0.39739"
"-9.1741","4.2485","-0.80392","-0.52794","-0.94803","1.523","0.73008","-0.41733","-0.41054"
"-9.2536","6.6777","-0.6731","-0.99503","-0.68784","1.2447","0.70286","-0.4436","-0.436"
"-13.381","5.7806","1.886","-0.25288","-0.56148","1.6066","0.67293","-0.48972","-0.45429"
"-12.006","4.5061","-0.53096","-1.2458","-0.6615","1.3592","0.62948","-0.53825","-0.47902"
"-2.8862","-9.4862","-3.3938","-1.4345","-0.27571","0.54857","0.59287","-0.54637","-0.53777"
"-9.8231","-0.28222","2.3168","1.653","0.79101","-0.82407","0.61303","-0.54099","-0.51667"
"-17.418","10.537","4.861","0.4835","0.4154","-0.71741","0.63387","-0.53484","-0.48211"
"-6.6902","-0.63191","2.8228","0.49606","0.29864","-1.3051","0.64933","-0.50372","-0.47816"
"-3.4515","-1.0012","-2.6716","1.5421","0.74584","-1.8671","0.67523","-0.46529","-0.45306"
"-7.5627","9.1121","-3.7031","0.31629","0.99419","-1.9189","0.7305","-0.39852","-0.41689"
"-11.564","8.7659","-0.031499","-1.3001","0.89123","-1.4739","0.76335","-0.32677","-0.42236"
"-2.3462","-4.0831","0.010115","-0.53656","1.2077","-1.4887","0.78132","-0.26263","-0.43945"
"-3.9608","7.4787","2.9288","0.59356","1.0612","-1.6529","0.81054","-0.20644","-0.43491"
"-12.024","3.1929","5.0299","-0.98611","0.33166","-0.95891","0.83398","-0.14562","-0.43448"
"-8.5446","-1.9942","2.1943","1.1906","-0.57797","-1.082","0.83859","-0.089141","-0.45942"
"-9.3423","7.0367","-5.9125","1.1431","-0.33932","-1.3259","0.83482","-0.0574","-0.50249"
"-11.152","6.2334","-2.0613","-0.97817","0.61798","-0.8693","0.84335","-0.013588","-0.50088"
"-15.068","-2.075","0.97533","-1.3239","0.21202","-0.64416","0.85603","0.035134","-0.47036"
