"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-12.388","5.48","3.4361","0.37579","0.15377","-0.43847","0.6601","-0.5265","-0.46026"
"-6.116","1.9465","0.60969","0.83137","0.25265","-0.94002","0.67111","-0.51058","-0.44898"
"-6.3559","2.1834","-2.4717","0.52004","0.59426","-1.4354","0.69554","-0.48873","-0.42524"
"-8.452","5.0945","-1.1064","-0.11672","0.84426","-1.703","0.7293","-0.43009","-0.41299"
"-11.164","4.9076","1.5555","-0.46697","0.86394","-1.3674","0.76042","-0.37432","-0.4056"
"-3.4139","-0.69636","0.25419","0.093328","0.89093","-1.4939","0.7865","-0.30243","-0.40718"
"-8.3907","7.8085","-0.80795","0.12855","1.0325","-1.4734","0.81712","-0.24301","-0.39376"
"-8.0438","2.5418","1.7108","-0.96416","0.38614","-1.0431","0.83293","-0.19369","-0.39129"
"-7.2493","1.9532","1.5323","0.20417","0.31033","-1.0084","0.84476","-0.14055","-0.39639"
"-9.1094","3.8897","-0.60804","0.35808","0.015352","-0.78773","0.85252","-0.10151","-0.40191"
"-9.9171","2.2253","-1.5303","0.072881","0.093495","-0.79639","0.85595","-0.056171","-0.41581"
"-9.7921","0.86366","-2.2166","-0.31288","0.13257","-0.85117","0.85872","-0.017568","-0.41498"
"-11.399","0.073744","-1.3702","-0.35691","0.020791","-0.80084","0.85885","0.012682","-0.42071"
"-12.177","0.56218","-0.531","-0.3589","0.2069","-0.87438","0.85637","0.0488","-0.42052"
"-14.497","4.4514","-0.11665","0.060826","0.48688","-0.41707","0.86001","0.062433","-0.41419"
"-16.124","4.4505","0.33085","-0.16999","0.021671","-0.069069","0.86138","0.070821","-0.41152"
"-14.963","-0.78592","-0.045279","-0.37463","-0.2796","0.2277","0.86097","0.077303","-0.41234"
"-10.672","-2.5804","-2.7033","-0.067695","-0.13271","0.002214","0.86042","0.075397","-0.42987"
"-8.5957","6.0986","-2.8361","-0.41196","0.3458","0.15547","0.8634","0.075663","-0.44132"
"-17.463","8.0648","4.6668","-0.73586","0.87352","1.2764","0.88292","0.064596","-0.39429"
"-7.6634","-5.042","0.53368","1.8497","-0.71156","1.0479","0.87798","0.014943","-0.38848"
"-8.3447","10.055","-1.6873","0.73736","-0.15831","1.57","0.8753","-0.045471","-0.37846"
"-9.4416","3.2572","-0.3139","-0.19639","-0.67153","1.6445","0.86667","-0.11481","-0.35527"
"-6.2298","0.24907","-0.7263","-0.49064","-1.202","1.3947","0.84626","-0.1784","-0.35726"
"-5.9254","1.5524","-1.8321","-0.47045","-0.77793","1.3202","0.82486","-0.23319","-0.37341"
"-9.4887","1.0202","0.10776","0.60486","-0.47986","1.506","0.80489","-0.30062","-0.3763"
"-11.207","6.3207","-1.028","0.56532","-0.79402","1.572","0.77834","-0.37614","-0.37421"
"-11.027","3.6117","-0.49622","-0.50691","-0.77874","1.4815","0.74731","-0.43034","-0.38884"
"-8.9526","4.4849","0.7","-0.38923","-0.84945","1.3506","0.70838","-0.48379","-0.4103"
"-8.3265","3.1539","0.33887","-0.65555","-0.79587","1.1547","0.66818","-0.52462","-0.4379"
"-5.5417","-0.50016","-2.0622","-0.90399","-0.55445","0.61717","0.62792","-0.54595","-0.48003"
"-7.5085","-0.81461","-0.46571","0.047878","0.14206","-0.10844","0.61881","-0.54432","-0.49257"
"-12.242","6.2596","3.6632","1.0434","0.42577","-0.38518","0.62896","-0.54615","-0.47169"
"-7.1437","2.1448","2.4496","0.47605","0.21316","-0.98427","0.64016","-0.53448","-0.4571"
"-5.6134","2.2701","-0.97122","0.84286","0.50197","-1.5119","0.66691","-0.50234","-0.44051"
"-9.2758","4.9909","-2.2483","0.18252","0.80026","-1.6327","0.70955","-0.44816","-0.4123"
"-8.7761","5.0553","0.79297","-0.36496","0.8308","-1.5971","0.74643","-0.38797","-0.40794"
"-4.1219","3.3355","0.34813","-0.058318","0.91436","-1.6006","0.77023","-0.32869","-0.41249"
"-7.8277","6.4548","0.60791","-0.42711","1.0488","-1.5142","0.80264","-0.26574","-0.40124"
"-7.1474","2.6939","2.0588","-0.61289","0.51019","-1.1675","0.82542","-0.2036","-0.39939"
"-8.0654","3.2446","0.42656","0.12817","0.39522","-1.1452","0.84477","-0.14322","-0.39388"
"-10.067","3.5759","-1.7974","0.032422","0.22912","-0.8993","0.85715","-0.097186","-0.38841"
"-10.188","0.61078","0.49932","0.086975","0.10071","-0.79833","0.86187","-0.062058","-0.39182"
"-11.058","1.2389","0.136","0.46589","-0.43455","-0.81689","0.85942","-0.026993","-0.40124"
"-11.036","1.6086","-2.1899","0.37226","-0.043765","-0.9051","0.85094","0.003146","-0.41803"
"-11.457","2.3099","-1.6889","-0.003847","0.48521","-0.70713","0.85206","0.028287","-0.41514"
"-13.937","2.6508","-1.2589","-0.085036","0.28775","-0.47539","0.85311","0.045864","-0.40316"
"-14.893","1.8962","0.73353","0.04269","0.045286","-0.29709","0.85561","0.059293","-0.40123"
"-13.575","0.70782","-0.81436","-0.24462","-0.099264","-0.019646","0.85534","0.067682","-0.40482"
"-12.414","-0.86854","-2.9952","-0.44726","-0.057457","-0.05072","0.85402","0.073739","-0.4145"
"-10.68","0.79828","-1.7692","-0.57967","0.33463","0.10853","0.85561","0.07098","-0.42048"
"-11.12","1.0499","2.2358","-0.09369","0.33716","0.30915","0.86372","0.064058","-0.41415"
"-13.01","8.91","0.4486","0.26646","0.19001","0.67063","0.86911","0.054204","-0.41453"
"-10.122","7.2184","-1.2172","0.077267","-0.24305","1.3253","0.86984","0.010576","-0.39965"
"-12.723","4.5104","1.7947","-0.21581","-0.74615","2.038","0.86175","-0.064236","-0.38195"
"-4.3945","-7.3764","0.48936","0.41504","-1.3501","1.5898","0.8407","-0.15124","-0.38142"
"-0.71958","-1.1424","-1.7395","1.0392","-0.6243","0.78243","0.82521","-0.21166","-0.38385"
"-7.5813","4.3324","-0.99799","0.47973","-0.4826","1.143","0.81087","-0.25396","-0.38166"
"-12.548","8.3489","-1.2522","-0.17286","-0.59792","1.5005","0.79757","-0.30739","-0.37531"
"-12.83","6.7411","-0.86597","-0.79063","-0.88035","1.6508","0.7711","-0.36571","-0.39169"
"-8.5824","-0.49495","0.99797","0.09046","-0.63445","1.689","0.7353","-0.42831","-0.40771"
"-7.6432","2.1546","-0.38161","0.16365","-0.64236","1.1697","0.70383","-0.4854","-0.41406"
"-9.0943","2.0854","-1.3711","-0.8269","-0.61593","0.95097","0.66856","-0.52676","-0.43616"
"-6.4883","-1.6505","-0.48933","-0.88391","-0.35876","0.27427","0.64836","-0.5284","-0.47068"
"-10.409","2.3427","2.2412","0.72402","0.12687","-0.20998","0.64529","-0.52503","-0.47347"
"-10.849","5.0182","2.327","0.69814","0.10952","-0.2819","0.64675","-0.52295","-0.45405"
"-5.8509","1.9617","-0.99066","0.68267","0.33885","-1.0225","0.6589","-0.50682","-0.4418"
"-8.1049","5.7717","-1.3102","0.30882","0.63075","-1.3452","0.68023","-0.4845","-0.42597"
"-10.15","4.3211","-0.72696","-0.20035","0.84276","-1.3678","0.71079","-0.43851","-0.41911"
"-6.6065","2.6073","-0.046147","0.008162","1.015","-1.5276","0.74196","-0.38876","-0.40934"
"-5.1907","1.298","-1.2768","-0.27557","1.1156","-1.7655","0.77677","-0.31572","-0.40339"
"-9.0018","6.1273","2.5055","-0.98534","0.80017","-1.4788","0.80704","-0.24785","-0.402"
"-5.6811","1.3374","3.2152","-0.69825","0.51749","-1.2471","0.82133","-0.19306","-0.40738"
"-7.8725","2.2536","0.84418","0.54617","0.35764","-1.1095","0.8376","-0.14175","-0.40963"
"-10.224","3.8435","-1.3807","0.50586","0.026185","-0.86707","0.84419","-0.101","-0.41587"
"-9.6968","1.6995","-1.1277","0.2611","0.13187","-0.82179","0.85022","-0.054513","-0.43031"
"-10.674","1.2398","-1.5145","0.18747","-0.012829","-0.83083","0.85376","-0.020706","-0.43246"
"-11.583","0.58657","-2.2223","0.043615","-0.24204","-0.92258","0.84689","0.001574","-0.44653"
"-10.216","-0.49268","-1.1057","-0.49673","0.40765","-0.87506","0.84622","0.039316","-0.44559"
"-13.948","2.353","0.009208","-0.32344","0.3796","-0.55594","0.84936","0.062442","-0.43787"
"-15.409","2.0896","0.6179","-0.19816","0.026474","-0.30248","0.84858","0.084013","-0.44217"
