"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.9323","-4.2225","1.22","0.45089","0.24038","-1.6237","0.65604","0.51851","0.66118"
"-5.6797","-1.6801","-1.7214","0.22308","0.20745","-1.4025","0.64217","0.5889","0.63177"
"-6.7665","-5.651","-3.3492","0.70285","0.40438","-1.4343","0.62731","0.64321","0.60064"
"-8.2577","-1.8817","-2.5873","-0.16969","0.43252","-1.6702","0.60364","0.70145","0.56078"
"-8.7094","-3.6302","-1.8526","-0.81612","0.33486","-1.5559","0.57383","0.72819","0.56039"
"-9.7988","-5.8078","-1.4585","0.4092","0.38867","-1.3961","0.55318","0.76297","0.53941"
"-9.9697","-4.6995","-1.9814","0.73888","0.29431","-1.4291","0.52807","0.81582","0.49721"
"-9.745","-5.1668","-1.1047","0.59737","0.17609","-1.3501","0.50428","0.86008","0.47315"
"-8.1201","-0.97553","-1.2752","1.2057","-0.092784","-0.86854","0.48031","0.91009","0.42413"
"-9.1307","-0.071149","-2.2012","0.30455","0.014128","-0.13619","0.47051","0.9323","0.38911"
"-10.705","-6.0738","-1.086","-0.9324","0.044537","0.15474","0.46614","0.92541","0.40438"
"-9.023","-3.9108","-0.23","-1.1019","-0.37967","0.50334","0.46582","0.90024","0.4499"
"-7.5421","-3.8561","-2.8869","-0.87533","-0.56242","0.91692","0.47995","0.86202","0.49746"
"-9.1014","-4.506","-2.9598","-0.19603","-0.3406","1.4529","0.50492","0.82382","0.52237"
"-6.3917","-5.9697","-2.4323","-0.44331","-0.29669","1.6688","0.5408","0.77343","0.55211"
"-6.6139","-5.0614","-1.2607","0.38908","-0.41287","1.5331","0.57878","0.72392","0.57259"
"-5.4234","-4.6588","-2.6216","0.25087","-0.38541","1.5114","0.6107","0.68572","0.57433"
"-5.1895","-4.2079","-1.5556","-0.035273","-0.28576","1.1834","0.63756","0.63697","0.585"
"-7.1218","-4.2449","-1.2073","-0.13691","-0.1564","1.104","0.65152","0.58704","0.59569"
"-8.7537","-4.0008","-0.48717","0.10873","-0.19311","0.99624","0.66304","0.53961","0.60438"
