"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-10.053","-8.2286","-1.9473","0.69218","0.32642","-1.5307","0.65397","0.85356","0.40115"
"-11.316","-2.6065","-1.5277","1.9918","0.16821","-1.455","0.62362","0.92299","0.3346"
"-5.0158","11.688","-2.593","0.37646","0.1288","-0.10525","0.61034","0.96669","0.26894"
"-13.444","-2.9862","-1.1762","-2.5568","0.45201","1.2662","0.62457","0.90429","0.34589"
"-15.678","-13.506","-0.002117","-0.43095","-0.11184","0.7521","0.63565","0.84181","0.42726"
"-6.5317","-0.67231","0.79963","-0.6038","-0.53187","0.97211","0.65328","0.82428","0.42816"
"-4.8034","3.6822","-1.311","-1.4792","-0.92668","1.6526","0.67813","0.76765","0.47313"
"-8.5099","-7.2717","-4.2122","0.59237","-0.14653","2.467","0.71137","0.68779","0.51189"
"-7.2498","-7.3142","-2.2935","1.6938","-0.057846","1.7607","0.73604","0.64763","0.49586"
"-5.2912","-2.7719","1.3977","-0.61107","-0.21478","1.3808","0.75239","0.59526","0.50934"
"-7.2284","-4.933","0.358","-0.61457","-0.40774","1.0729","0.7668","0.5068","0.54259"
"-8.4073","-5.6382","-1.4867","0.018957","-0.34722","0.65084","0.76494","0.47155","0.55623"
"-9.323","-1.4002","-3.0895","-0.57009","-0.47923","0.68418","0.76023","0.4438","0.56884"
"-9.8867","-2.6532","-2.9157","-0.1143","-0.40902","0.82856","0.76371","0.39808","0.57713"
"-11.031","-1.7384","-2.3423","0.74459","-0.21225","0.94673","0.7662","0.36593","0.57262"
"-14.012","-2.4245","-0.8406","0.46459","0.05472","0.78146","0.76482","0.3372","0.56326"
"-16.233","-4.2122","-1.4806","0.018031","-0.014198","0.21876","0.76243","0.32448","0.56648"
"-16.259","-2.4657","-0.99822","-0.92771","-0.26542","-0.19309","0.76616","0.31559","0.57581"
"-13.144","-2.8513","-1.7236","-0.69975","-0.26559","-0.20228","0.78048","0.30975","0.58091"
"-10.84","-4.2517","-1.6585","0.27534","0.17733","-0.24974","0.79223","0.3261","0.58218"
"-9.8388","-6.6359","-0.54238","-0.042256","0.16897","-0.67265","0.80452","0.36824","0.57926"
"-7.3819","-5.9855","-1.814","0.39121","0.17721","-1.592","0.80898","0.43986","0.5621"
"-6.4986","-1.6104","-2.2953","-0.25044","0.20872","-1.9833","0.8006","0.51891","0.54026"
"-5.6288","-1.9789","-0.60063","-0.68842","0.42446","-1.9413","0.77565","0.59041","0.53467"
"-5.2783","-2.8917","-0.66441","-0.16712","0.44504","-1.6378","0.74662","0.64984","0.52943"
"-6.6287","-3.7196","-1.3693","0.17816","0.63614","-1.4911","0.71347","0.71925","0.50977"
"-8.2647","-4.6551","-2.9758","0.79964","0.64589","-1.5063","0.68241","0.77757","0.47681"
"-10.572","-4.8457","-3.0602","0.53294","0.75357","-1.6585","0.65326","0.82317","0.4512"
"-11.43","-8.3306","-0.84278","0.92379","0.51526","-1.5565","0.61622","0.8785","0.42156"
"-9.7582","5.7349","-0.65708","2.4225","0.12058","-1.2946","0.5899","0.9551","0.33864"
"-7.5223","8.0711","-0.94172","-1.0491","0.32542","0.53762","0.57808","0.97097","0.30402"
"-16.5","-11.394","-2.5205","-2.0795","0.26309","1.0511","0.59217","0.89489","0.40571"
"-11.103","-9.586","-1.1619","-0.078517","-0.32636","0.7756","0.59881","0.86562","0.44174"
"-4.2502","2.8343","-0.97526","-1.3652","-0.61329","0.96863","0.6137","0.84001","0.47464"
"-5.9868","-0.28395","-2.044","-0.51391","-0.44539","1.9436","0.64425","0.76954","0.52378"
"-7.8608","-5.9177","-1.3363","1.031","-0.25259","2.3899","0.68786","0.6927","0.54471"
"-4.1925","-7.0017","-1.7479","1.0352","-0.053274","1.7537","0.71655","0.64527","0.53481"
"-5.6282","-6.1929","-0.38039","0.022148","-0.060638","1.2105","0.73123","0.5959","0.53527"
"-7.0331","-4.154","-0.51069","-0.52003","-0.26729","0.73615","0.73253","0.54371","0.55624"
"-8.0821","-4.0576","-1.0362","0.11652","-0.22169","0.73082","0.7314","0.50213","0.56976"
"-10.371","-1.4436","-2.0913","0.30943","-0.18826","0.89429","0.72459","0.47125","0.57491"
"-11.856","-2.7814","-2.0602","0.17623","-0.27324","0.77358","0.72262","0.4373","0.57468"
"-12.021","-2.3744","-2.8837","0.19205","-0.17904","0.63945","0.72563","0.40672","0.57202"
"-17.39","-5.3894","-2.9527","-0.023436","0.19989","0.42074","0.72008","0.38205","0.57922"
"-16.966","-4.3916","-0.47745","-0.66517","-0.23861","0.010358","0.72168","0.37037","0.58801"
"-15.377","-3.517","-0.62754","-1.0285","-0.38891","-0.24105","0.73205","0.36337","0.60085"
"-10.272","-4.6234","-2.935","-0.013412","-0.13446","-0.36533","0.74645","0.37894","0.60355"
"-8.6959","-6.5312","-4.2283","0.29463","0.4436","-0.62156","0.75932","0.412","0.59776"
"-8.9547","-6.1598","-1.1388","0.4221","0.23749","-1.0781","0.76212","0.46894","0.58081"
"-6.7364","-1.1505","-1.0355","-0.69277","-0.002546","-1.7149","0.76348","0.53714","0.55896"
"-5.0313","-2.2305","-2.0854","-0.74819","0.29333","-1.4575","0.74933","0.60002","0.5536"
"-5.0836","-2.5842","-1.2729","-0.16074","0.54838","-1.2727","0.73247","0.64637","0.54847"
"-6.0298","-4.127","-1.039","0.72453","0.55786","-1.202","0.71855","0.68416","0.52909"
"-6.8988","-4.1676","-1.0688","1.2864","0.26676","-1.1778","0.70495","0.74228","0.47606"
"-8.5176","-4.0967","-2.112","0.76947","0.47452","-1.4675","0.69062","0.79367","0.42287"
"-12.062","-8.6256","-3.23","-0.29956","0.65321","-2.0552","0.64433","0.84522","0.40818"
"-11.652","-6.7599","-1.1113","1.4394","0.22284","-1.8437","0.60083","0.91183","0.37972"
"-4.9354","15.043","-2.7544","1.6817","-0.045049","-0.42998","0.58458","0.97393","0.28967"
"-12.537","1.3543","-0.34229","-2.2937","0.42131","1.1354","0.59786","0.9303","0.32818"
"-17.746","-13.019","-1.8138","-1.262","-0.098768","0.89531","0.61125","0.85552","0.43141"
"-7.9931","-4.5659","-1.0659","-0.008336","-0.57803","1.2099","0.63648","0.83979","0.41641"
"-5.8306","2.7134","-0.62875","-1.3675","-0.76571","1.5599","0.66185","0.79395","0.45042"
"-8.6291","-3.904","-1.5231","-0.19823","-0.55414","2.3179","0.69313","0.71059","0.51088"
"-6.5278","-6.133","-1.3666","1.1601","-0.47125","1.9452","0.72555","0.6523","0.50981"
"-4.1029","-3.6615","0.010809","-0.14736","-0.32478","1.6706","0.74955","0.59578","0.52335"
"-5.6286","-6.1988","-0.82866","-0.40576","-0.34904","1.2946","0.76772","0.51166","0.54679"
"-7.0094","-7.1075","-1.9004","-0.19871","-0.21277","0.70958","0.76626","0.45867","0.56637"
"-7.8138","-4.3543","-2.0186","-0.34396","-0.27593","0.48455","0.75908","0.42361","0.58209"
"-9.5211","-3.8372","-2.3225","0.053975","-0.18973","0.43967","0.75084","0.39225","0.58055"
"-11.721","-2.7681","-1.774","0.52408","-0.097225","0.37948","0.74804","0.37127","0.57499"
"-14.062","-4.3808","-3.1776","0.34389","0.23669","0.31452","0.73933","0.36298","0.56023"
"-19.456","-5.362","-1.6129","0.44383","0.024737","-0.10433","0.73621","0.36702","0.54754"
"-17.751","0.4922","1.0839","-0.84631","-0.17617","-0.50325","0.74291","0.37118","0.54702"
