"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-6.1074","-3.444","-1.877","0.5996","-0.44666","1.3529","0.57549","0.75824","0.54587"
"-3.2401","-4.9777","-0.78676","-0.71559","-0.32489","1.1911","0.59377","0.72155","0.57806"
"-4.4864","-5.8577","-1.8546","0.11193","-0.25127","1.0237","0.60903","0.70583","0.57486"
"-6.8384","-5.9222","-1.6255","-0.027783","-0.2261","0.93303","0.61959","0.67223","0.58949"
"-7.75","-4.1522","-2.443","-0.27652","-0.26588","0.77089","0.6263","0.63702","0.60205"
"-8.2745","-4.2546","-2.3625","-0.070695","-0.18546","0.71509","0.63565","0.57495","0.64944"
"-8.2876","-3.2389","-2.2778","0.036405","-0.045157","0.63252","0.6354","0.54581","0.65343"
"-9.3629","-1.8033","-1.1939","0.003786","-0.11024","0.60004","0.63872","0.52601","0.6462"
"-10.24","-2.2167","-1.4489","-0.1464","-0.10996","0.62796","0.63709","0.49526","0.65124"
"-9.9094","-1.2758","-1.7844","-0.31295","-0.17015","0.52285","0.63323","0.46102","0.66131"
"-10.801","-0.94766","-2.5756","-0.65828","-0.17729","0.57287","0.62975","0.40724","0.69486"
"-11.267","-1.6242","-2.8841","-0.68274","-0.24946","0.63419","0.62836","0.35786","0.70688"
"-16.45","-9.867","-3.5916","-0.15366","0.19079","0.51729","0.62784","0.31922","0.71104"
"-14.528","-4.741","-0.16848","0.47048","-0.16858","-0.12986","0.63341","0.32143","0.70586"
"-12.605","4.1782","-2.6669","0.41689","0.11984","-0.062127","0.63513","0.34982","0.69981"
"-10.458","-1.5237","-2.7954","0.012988","0.08215","0.52036","0.63884","0.33312","0.71657"
"-9.5326","-8.5518","-2.2908","0.5569","0.15966","0.49952","0.65065","0.32548","0.71484"
"-8.5558","-10.464","-3.7437","1.57","0.25891","-0.083375","0.66107","0.3579","0.71032"
"-9.1774","-6.558","-2.5334","1.1374","0.33784","-1.2792","0.661","0.4453","0.68519"
"-7.0944","-1.9448","-2.2168","-0.55054","0.032117","-1.8697","0.64964","0.52571","0.66448"
"-4.5061","0.61381","-2.5024","-1.4978","-0.02373","-1.7632","0.63699","0.57491","0.65679"
"-6.0983","-2.0542","-2.1928","-2.0446","0.40787","-1.3502","0.60907","0.58132","0.67622"
"-9.6183","-10.373","-2.5959","-0.21054","0.68171","-1.228","0.58661","0.58163","0.69103"
"-9.9525","-4.2159","-2.6298","1.7507","0.017725","-1.1912","0.58002","0.65467","0.62706"
"-8.092","-2.1531","-3.2876","1.4557","0.16979","-1.0828","0.58344","0.73117","0.53705"
"-8.5555","-2.4475","-1.7946","0.077234","0.38105","-1.2396","0.57304","0.76799","0.49992"
"-8.5139","-4.901","-0.88908","-0.68143","0.21485","-1.2506","0.55687","0.78829","0.49345"
"-8.4685","-4.482","-1.1561","-0.15066","0.31498","-1.0957","0.54807","0.81286","0.49032"
"-9.7066","-5.6333","-1.3744","0.82886","0.18045","-0.94641","0.53182","0.84769","0.46366"
"-10.821","-4.799","-1.3462","1.9346","-0.1175","-0.83306","0.51999","0.90108","0.39563"
"-6.7857","4.0489","-3.3908","1.0997","-0.18027","-0.19145","0.51349","0.93694","0.33528"
"-11.647","-4.3288","-4.4069","-1.4235","0.18985","0.54876","0.51624","0.91902","0.35508"
"-11.562","-5.2033","-0.10468","-1.8218","-0.026855","0.77537","0.52114","0.89092","0.41485"
"-8.0281","-1.5297","-0.050003","-1.2324","-0.38593","1.3025","0.53094","0.84271","0.4762"
"-9.7224","-10.18","-2.1415","0.39757","-0.27469","1.5066","0.5506","0.80107","0.5027"
"-6.5133","-3.3788","-3.0924","0.59364","-0.50654","1.3943","0.5761","0.76119","0.54582"
"-2.7766","-4.7455","-1.7779","-0.82837","-0.18868","1.3006","0.59624","0.71922","0.58057"
"-4.8303","-5.7836","-1.2326","0.41126","-0.19404","1.18","0.6144","0.69908","0.56891"
"-6.8227","-5.5793","-1.4451","0.38243","-0.12538","1.0521","0.62947","0.67076","0.57165"
"-6.9247","-3.7252","-1.7406","-0.025919","-0.16771","0.80673","0.63769","0.64211","0.57337"
"-8.7382","-4.0444","-2.0261","-0.1381","-0.20061","0.68189","0.64139","0.58011","0.62165"
"-9.2311","-2.8901","-2.4945","0.068688","-0.12052","0.69656","0.64368","0.55163","0.62783"
"-9.1904","-1.5494","-1.4144","0.14596","-0.074789","0.64416","0.64735","0.53399","0.61486"
"-10.113","-2.3367","-1.477","-0.32808","-0.20524","0.56078","0.64424","0.50413","0.62156"
"-10.163","-0.39141","-2.2794","-0.52796","-0.23522","0.53025","0.64213","0.46845","0.63357"
"-9.8889","-2.2155","-2.2573","-0.57946","-0.21913","0.54129","0.63923","0.4107","0.66881"
"-10.846","-1.4639","-2.2938","-0.43211","-0.1152","0.67589","0.6383","0.36926","0.67778"
"-18.176","-11.687","-4.1187","0.090276","0.28419","0.45665","0.63515","0.33798","0.68171"
"-13.205","-5.8651","-0.89623","0.037907","-0.21033","-0.50048","0.6418","0.34218","0.67521"
"-13.191","2.6474","-2.0684","-0.021601","0.091076","-0.82791","0.63653","0.3793","0.6717"
"-10.905","-0.31132","-2.8296","-0.48818","0.00621","-0.21773","0.63215","0.38067","0.69198"
"-9.1174","-5.6714","-4.0914","0.4316","0.38857","0.10305","0.63736","0.38544","0.69498"
"-8.6235","-11.101","-2.8949","1.585","0.45355","-0.2955","0.63835","0.42478","0.68644"
"-9.0047","-2.3863","-1.5779","1.5257","0.2322","-1.0749","0.64075","0.51078","0.64217"
"-7.327","-2.6339","-1.4008","-0.75357","-0.026003","-1.4317","0.63028","0.57251","0.61944"
