"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-6.7741","-0.1617","-0.61883","-0.47983","-0.17349","0.35281","0.58195","-0.5479","-0.52538"
"-10.948","2.4037","2.5358","0.8516","0.41124","-0.069271","0.58795","-0.5606","-0.51179"
"-10.147","3.68","2.9707","1.0027","0.41909","-0.74486","0.59799","-0.56854","-0.48553"
"-7.5726","2.2694","1.966","0.82408","0.37202","-1.0898","0.62133","-0.55729","-0.45778"
"-8.3038","4.4837","0.84599","0.67753","0.35657","-1.3136","0.64898","-0.52634","-0.43868"
"-9.6622","3.8225","-0.17099","0.086956","0.46522","-1.4736","0.68077","-0.47615","-0.426"
"-6.4997","3.1538","-0.46686","0.62318","0.63195","-1.5362","0.71184","-0.42503","-0.42058"
"-6.4486","6.0064","-1.0242","0.36726","0.64116","-1.4032","0.7314","-0.38083","-0.42555"
"-7.9111","4.5429","-0.39169","-0.59827","0.50759","-1.3197","0.75601","-0.32688","-0.43162"
"-7.4553","3.4314","0.414","-0.29926","0.55634","-1.2455","0.77849","-0.27031","-0.44147"
"-8.1757","2.8267","0.84286","-0.13237","0.52669","-1.0304","0.79944","-0.22246","-0.44481"
"-10.479","1.7101","0.23506","0.037429","0.35153","-0.98329","0.81348","-0.1811","-0.45423"
"-8.5766","1.944","-0.10212","0.18853","-0.086139","-0.89548","0.81694","-0.14729","-0.48189"
"-9.1319","1.6046","-1.9662","0.31298","-0.12664","-0.9506","0.81963","-0.12163","-0.50771"
"-9.6569","2.2899","-1.3397","0.03222","0.15745","-0.95021","0.8232","-0.099082","-0.52679"
"-9.778","-0.55812","-1.9393","-0.32692","0.33664","-0.85077","0.82409","-0.083421","-0.53967"
"-13.409","3.7059","0.86431","-0.17412","0.41691","-0.56141","0.83557","-0.067977","-0.53351"
"-14.574","3.5073","0.60102","-0.042129","0.24676","-0.17965","0.84264","-0.06391","-0.53463"
"-14.445","4.298","-0.042511","-0.017881","-0.009345","0.072822","0.8467","-0.063377","-0.53655"
"-13.072","1.1517","-1.4371","-0.018607","-0.1025","0.15612","0.84561","-0.059948","-0.54173"
"-13.145","0.83515","-1.1231","0.031275","-0.17118","0.14501","0.84362","-0.061778","-0.5505"
"-11.447","4.645","-1.2582","-0.30568","0.16832","0.25484","0.84395","-0.057144","-0.55404"
"-12.269","8.9708","1.9769","-0.24375","0.36036","1.0893","0.85049","-0.054983","-0.53863"
"-8.7341","-3.23","-2.3055","0.82615","-0.46686","1.3279","0.8442","-0.0873","-0.50546"
"-4.3065","0.87314","-3.6316","0.4982","0.22464","0.65653","0.83592","-0.13579","-0.47957"
"-11.154","7.7099","3.2687","0.3298","-0.31241","1.2256","0.8361","-0.18086","-0.43122"
"-9.036","1.6382","0.86438","-0.42411","-0.86543","1.2874","0.81848","-0.21963","-0.41408"
"-6.8772","1.9424","-1.6961","-0.040917","-0.73682","1.2467","0.79756","-0.25749","-0.40958"
"-9.9533","2.4776","0.12475","0.37139","-0.62914","1.4375","0.78051","-0.31392","-0.39514"
"-9.5063","2.7861","0.32847","0.57308","-0.65511","1.4744","0.75669","-0.37775","-0.38336"
"-9.5771","4.3139","-1.0102","0.21236","-0.77613","1.4544","0.71621","-0.44077","-0.38708"
"-9.676","4.9111","-0.44256","-0.63344","-0.826","1.493","0.68104","-0.49174","-0.39493"
"-8.3911","3.6915","0.079785","-0.86478","-0.6865","1.2766","0.64186","-0.53099","-0.41534"
"-9.2212","3.8757","0.092919","-1.3627","-0.82899","1.1856","0.60342","-0.55837","-0.44679"
"-5.668","-0.5151","-1.1514","-1.3316","-0.56179","0.74786","0.56896","-0.56281","-0.49415"
"-7.0329","1.2428","0.46988","0.47934","0.1017","0.059549","0.55108","-0.56202","-0.51576"
"-10.48","5.7352","2.6166","0.91557","0.40377","-0.35631","0.56326","-0.57247","-0.48861"
"-7.6677","3.2373","1.7755","0.80779","0.44262","-0.91524","0.57689","-0.57019","-0.46523"
"-6.7705","3.9437","0.50223","0.82124","0.5405","-1.2719","0.60925","-0.54832","-0.44247"
"-8.6952","4.4949","-0.4224","0.27338","0.63092","-1.4106","0.6427","-0.51299","-0.42862"
"-7.7826","2.8184","-0.38723","-0.035247","0.79087","-1.6975","0.68324","-0.45599","-0.42238"
"-7.6078","5.545","0.58871","0.099102","0.75825","-1.5065","0.72011","-0.4014","-0.41893"
"-7.3155","4.0525","0.88132","-0.48101","0.56001","-1.323","0.74134","-0.35534","-0.42948"
"-7.5673","3.1634","-0.1882","-0.15141","0.60014","-1.3246","0.7673","-0.29617","-0.44115"
"-8.6823","3.7571","0.26894","-0.089551","0.511","-1.0833","0.7886","-0.25359","-0.44472"
"-8.7861","2.2484","0.46358","-0.23163","0.39419","-1.0032","0.80437","-0.20802","-0.45407"
"-9.654","2.448","0.31087","-0.040944","0.22715","-0.95668","0.81845","-0.16696","-0.46586"
"-8.5455","1.3773","-0.85118","0.1364","-0.024434","-0.76461","0.82331","-0.13546","-0.48713"
"-10.045","2.0203","-1.8124","0.19069","-0.020358","-0.88445","0.8283","-0.11246","-0.50509"
"-10.399","1.35","-1.4736","0.18415","-0.018329","-0.74336","0.82965","-0.097859","-0.52058"
"-11.758","1.0833","-1.7482","-0.09781","0.36817","-0.81836","0.82757","-0.091488","-0.53515"
"-14.408","3.543","1.2046","0.078852","0.38812","-0.42569","0.84002","-0.087985","-0.52668"
"-14.571","4.3633","0.37505","0.055577","0.064467","-0.11722","0.8452","-0.086468","-0.52776"
"-12.939","1.198","-1.6145","0.21365","-0.19537","0.016072","0.84557","-0.087195","-0.53589"
"-11.895","-0.011391","-1.9674","-0.20585","-0.0714","-0.20399","0.84517","-0.083019","-0.54407"
"-11.988","2.8469","-0.44175","-0.60457","-0.046007","-0.072586","0.8413","-0.074463","-0.55794"
"-12.188","4.5351","1.023","-0.55952","0.070526","0.27896","0.84255","-0.05774","-0.55818"
"-11.116","5.0067","0.44377","0.44743","-0.11758","0.80983","0.83881","-0.059709","-0.55586"
"-8.725","3.7962","-1.9679","1.1763","-0.068463","1.2774","0.8331","-0.10083","-0.52842"
"-6.2884","-0.33844","-0.93902","0.419","-0.2466","1.1288","0.8245","-0.14355","-0.4914"
"-6.6131","3.4083","-0.45441","0.53235","-0.077509","1.1114","0.81664","-0.19039","-0.45143"
"-10.062","6.3756","0.52348","-0.59951","-0.74302","1.5442","0.80728","-0.23533","-0.42022"
"-9.4577","0.26214","-0.49314","-0.40354","-0.74029","1.3691","0.78669","-0.27172","-0.41387"
"-7.7275","1.7585","-1.5705","0.25329","-0.64689","1.4212","0.76755","-0.32786","-0.40636"
"-9.1482","2.6917","-0.084399","0.22632","-0.41723","1.4231","0.74879","-0.38701","-0.39422"
"-10.3","4.5235","0.19059","-0.02194","-0.4877","1.2783","0.71882","-0.44866","-0.39377"
"-9.9769","5.2705","-0.56904","-0.9611","-0.56322","1.3325","0.69379","-0.49132","-0.40708"
"-9.1812","3.5293","0.45425","-1.2421","-0.53166","1.1418","0.66473","-0.52033","-0.42954"
"-7.5635","-0.29539","0.11576","-1.6221","-0.60088","0.83421","0.63517","-0.53568","-0.46914"
"-6.2225","-2.8889","-0.78486","-0.58704","-0.1844","0.083896","0.62079","-0.52952","-0.5044"
"-11.856","5.6436","1.6887","1.2271","0.35299","-0.28254","0.619","-0.52431","-0.50555"
"-11.042","4.504","2.3741","0.5937","0.34802","-0.46285","0.62811","-0.53266","-0.47842"
"-5.9997","1.0047","0.9861","1.0249","0.44671","-0.96604","0.64093","-0.52595","-0.45299"
"-6.7786","3.7889","-0.14303","0.85476","0.56421","-1.2471","0.66497","-0.50456","-0.42799"
"-9.6575","7.562","0.57534","0.12339","0.50857","-1.1972","0.68916","-0.46633","-0.41984"
"-8.5882","4.6172","0.93017","-0.1076","0.49167","-1.0515","0.70531","-0.42149","-0.43023"
"-5.1399","1.8226","-0.077949","0.37674","0.69873","-1.1416","0.72446","-0.38757","-0.42546"
"-5.7579","2.6771","-0.55649","-0.14953","0.65118","-1.3139","0.74836","-0.34894","-0.42417"
"-11.089","5.2938","-0.036185","-0.6071","0.68879","-1.2388","0.77561","-0.28995","-0.43144"
"-7.4425","1.6029","1.8418","-0.44642","0.21168","-0.96405","0.79267","-0.23518","-0.44628"
