"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-11.22","3.4274","0.1907","-0.56973","-0.58001","0.98353","0.7071","-0.49401","-0.42887"
"-12.269","4.1427","0.33391","-0.78386","-0.4753","1.0586","0.67965","-0.5278","-0.44957"
"-7.0839","-2.8994","-2.0678","-1.2793","-0.34922","0.50353","0.65171","-0.53292","-0.48512"
"-7.4923","-3.8177","0.12342","0.72529","0.40662","-0.55175","0.654","-0.52565","-0.49056"
"-12.974","8.5562","2.4608","1.384","0.5187","-0.68575","0.66905","-0.52047","-0.4522"
"-7.8236","2.7778","0.93493","0.31057","0.2742","-1.1266","0.67738","-0.49988","-0.44395"
"-5.2701","2.1064","-1.0989","0.77077","0.61886","-1.4969","0.69971","-0.45929","-0.43062"
"-6.3877","4.3527","-1.2739","0.18243","0.76181","-1.6401","0.72475","-0.4108","-0.41928"
"-9.1521","5.1155","0.22291","-0.35912","0.92683","-1.5258","0.75575","-0.35084","-0.41691"
"-3.7333","3.1562","0.41646","-0.27573","0.73664","-1.4306","0.77849","-0.28738","-0.42547"
"-7.2712","5.9207","1.3703","-0.34319","0.87504","-1.3063","0.80766","-0.21795","-0.42374"
"-8.4332","2.6809","2.0032","-0.32924","0.49282","-1.051","0.83065","-0.16286","-0.42252"
"-8.7929","2.2952","0.63086","0.21268","0.29507","-1.0277","0.84151","-0.12252","-0.42606"
"-9.7092","2.1965","-1.7584","0.39579","0.094523","-0.96923","0.84986","-0.08111","-0.43287"
"-10.798","2.5013","-0.34754","0.23387","-0.055165","-0.91805","0.85151","-0.04769","-0.44433"
"-12.198","1.1496","-1.2746","0.002713","-0.27692","-0.86607","0.84746","-0.01265","-0.46251"
"-11.326","0.56505","-0.55863","-0.084467","0.33632","-0.85308","0.84468","0.022104","-0.46681"
"-15.109","3.9778","-0.60833","-0.19674","0.46982","-0.33779","0.85206","0.034549","-0.46096"
