"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.23","1.6609","-4.5985","-0.62826","0.36642","-0.7044","0.86742","0.07904","-0.36292"
"-13.006","4.4536","0.16961","-0.68139","0.50241","-0.63899","0.87112","0.12051","-0.34176"
"-20.329","3.1912","2.77","-0.087145","0.088215","-0.3876","0.8756","0.14648","-0.32395"
"-16.68","1.2459","-0.3059","0.36433","-0.50548","0.16618","0.87208","0.14607","-0.33242"
"-15.903","-1.0243","-1.9385","0.14669","0.039331","0.42087","0.87518","0.12562","-0.33526"
"-10.736","1.1303","-1.1092","0.35643","-0.40275","0.1834","0.87105","0.095763","-0.3425"
"-8.1179","4.7282","1.9182","0.25507","-0.60599","0.44925","0.86735","0.07084","-0.35763"
"-7.8547","8.8158","2.1967","0.14487","-0.68283","1.3302","0.86586","0.031648","-0.36472"
"-12.612","4.1043","1.5885","0.43012","-1.1657","1.8916","0.86404","-0.054171","-0.36698"
"-8.2355","0.21711","-0.96045","0.53131","-1.1935","2.1436","0.84493","-0.16866","-0.38289"
"-4.3204","-2.7532","-0.78852","0.15979","-0.93291","1.6646","0.81952","-0.27638","-0.40149"
"-4.2551","-0.72991","-0.2942","0.2406","-0.59092","1.093","0.80127","-0.3371","-0.41683"
"-7.474","0.65927","-0.1503","0.086079","-0.52851","0.90766","0.78419","-0.37194","-0.43126"
"-10.344","6.4033","-0.79946","0.16823","-0.39342","0.80043","0.77033","-0.40278","-0.43988"
"-15.006","11.019","2.9435","-0.53913","-0.54289","1.2806","0.74749","-0.43836","-0.45984"
"-11.101","0.18574","0.24254","-1.4498","-0.65658","1.295","0.71756","-0.46874","-0.49544"
"-0.53587","-10.32","-2.8501","-0.74271","0.1269","0.24778","0.70123","-0.47387","-0.53112"
"-11.742","0.062555","0.39486","1.4365","1.034","-1.0508","0.72062","-0.46993","-0.50913"
"-16.555","7.0704","2.3914","0.511","0.92599","-0.88226","0.75557","-0.45352","-0.45758"
"-8.0475","-0.97183","0.15509","0.11856","0.86464","-1.3542","0.77645","-0.41599","-0.43376"
"-6.2479","-0.32598","-1.9329","0.49231","1.2714","-1.8067","0.81996","-0.34331","-0.37865"
"-10.037","2.9357","-1.7199","-0.4006","1.4328","-1.818","0.85297","-0.26722","-0.34196"
"-7.223","3.9409","2.7324","-1.2625","0.87312","-1.5508","0.85827","-0.19851","-0.34556"
"-6.2919","2.4439","4.6885","-0.31247","0.64643","-1.1149","0.86626","-0.12404","-0.34562"
"-8.3418","4.571","1.6438","0.64265","0.45089","-0.80432","0.86787","-0.071605","-0.34752"
"-7.364","4.0189","0.073354","0.62889","-0.05658","-0.67749","0.87086","-0.019696","-0.35646"
"-9.0014","3.3612","-2.0447","-0.011228","0.036353","-0.87561","0.86878","0.026256","-0.36984"
"-10.914","2.0562","-2.0817","-0.27644","0.11337","-0.75706","0.86485","0.06146","-0.37815"
"-11.07","0.80725","-1.2882","-0.32218","0.26149","-0.59829","0.86548","0.095861","-0.3703"
"-15.484","4.6243","-1.7411","-0.39243","0.4118","-0.3378","0.86427","0.11938","-0.36395"
"-18.948","1.8258","2.364","0.034976","-0.14927","-0.11428","0.8658","0.13691","-0.34719"
"-16.477","-0.53779","-0.43493","0.19602","-0.36996","-0.030923","0.86229","0.13522","-0.35908"
"-13.716","-0.46338","-1.2649","-0.088029","-0.23441","0.17725","0.86054","0.12031","-0.36677"
"-9.7343","3.7834","-1.4596","-3.9e-05","-0.11482","0.3447","0.85936","0.10601","-0.3772"
"-8.9211","7.9034","4.1496","0.026942","-0.26858","1.0083","0.86238","0.066056","-0.37261"
"-8.0729","2.7025","3.9322","0.44112","-1.2938","1.6036","0.85539","0.000319","-0.38544"
"-8.8934","2.4133","0.53958","1.4141","-1.2348","1.8871","0.8416","-0.093437","-0.39877"
