"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-10.696","-4.803","0.13396","-0.69074","-1.018","1.2669","0.85467","-0.089342","-0.41627"
"-5.0866","-1.3737","-2.128","1.2816","-0.37377","1.121","0.84283","-0.14854","-0.41352"
"-7.7629","3.216","0.81442","0.75582","-0.50889","1.1548","0.82896","-0.19975","-0.4034"
"-10.016","8.4493","0.89851","0.1788","-0.83244","1.5154","0.80609","-0.25692","-0.40276"
"-8.3285","3.7137","-0.36796","-0.22628","-0.94566","1.3211","0.77977","-0.31164","-0.4044"
"-6.1718","2.2636","-1.3135","-0.20248","-0.82012","1.2086","0.74532","-0.36996","-0.42035"
"-8.4238","3.7398","0.47794","0.6289","-0.37","1.5247","0.71947","-0.42969","-0.41235"
"-9.93","6.1037","0.50513","-0.11801","-0.7961","1.4657","0.68569","-0.48165","-0.40948"
"-9.3138","4.948","-0.52416","-0.82158","-0.76656","1.3914","0.64793","-0.52533","-0.42983"
"-7.0919","1.1121","-1.2257","-1.5971","-0.84258","1.1693","0.60385","-0.55488","-0.46762"
"-4.6134","-3.2994","-2.1164","-1.0034","-0.38738","0.42151","0.56715","-0.56349","-0.51301"
"-10.975","3.6792","1.7998","1.0208","0.40007","-0.019272","0.5689","-0.57235","-0.50409"
"-8.764","4.1634","2.8941","0.93514","0.4921","-0.63093","0.57575","-0.5687","-0.4872"
"-6.7456","3.0986","1.1651","0.77541","0.34485","-1.0709","0.60117","-0.5553","-0.46236"
"-7.5254","2.5882","-1.281","0.45564","0.55832","-1.434","0.63612","-0.5222","-0.4471"
"-10.089","4.9501","0.030488","0.10812","0.7906","-1.6286","0.68198","-0.4787","-0.41795"
"-7.1351","2.9057","0.27214","0.11613","0.80157","-1.442","0.71753","-0.42407","-0.41377"
"-7.2186","5.7357","-0.38538","0.088895","0.81037","-1.6046","0.74104","-0.36331","-0.42781"
"-7.5144","4.2967","0.89327","-0.40468","0.65461","-1.4047","0.77121","-0.30532","-0.43231"
"-6.5042","4.0746","1.1539","-0.3129","0.52911","-1.2627","0.7938","-0.2484","-0.4398"
"-8.2398","2.6324","0.032657","-0.064969","0.48562","-1.1468","0.8152","-0.19951","-0.43891"
"-9.6726","2.6242","0.62663","-0.13812","0.38616","-1.0292","0.83217","-0.15398","-0.43967"
"-9.4667","1.555","0.031687","-0.053112","-0.087589","-0.911","0.83855","-0.11002","-0.45973"
"-10.386","0.59393","-2.4017","0.38029","-0.40302","-1.0379","0.83592","-0.077859","-0.48493"
"-9.8547","0.84537","-4.6423","-0.26145","0.38082","-1.1093","0.83422","-0.050757","-0.49928"
"-15.209","5.1821","2.4634","-0.48169","0.61847","-0.6774","0.84643","-0.029362","-0.4835"
"-18.997","6.9499","3.0081","0.051011","0.058366","-0.2325","0.84943","-0.015516","-0.47602"
"-14.789","6.4333","-0.4107","0.66247","-0.25409","0.37556","0.85134","-0.012089","-0.48212"
"-11.694","-0.004575","-4.0105","0.30113","-0.10213","0.53736","0.84948","-0.026109","-0.47863"
"-12.223","6.3002","-2.0247","-1.0791","0.95282","0.51073","0.86572","-0.024212","-0.44261"
"-15.513","0.55195","2.8","-0.66946","-0.37658","1.0592","0.86533","-0.049623","-0.41099"
"-3.26","-6.2508","-1.7109","1.61","-0.45124","0.45769","0.8546","-0.094737","-0.41323"
"-10.855","8.6069","0.071146","0.92276","-0.2945","1.2086","0.84891","-0.13591","-0.3988"
