"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.2655","-10.116","-0.49141","-0.016185","0.519","-1.6828","0.65291","0.60823","0.5859"
"-9.7079","-0.51551","-2.3407","1.3075","0.25178","-1.7667","0.63101","0.68871","0.53599"
"-9.7091","-1.0976","-2.5066","-0.020311","0.31337","-1.6689","0.60878","0.72851","0.51062"
"-10.957","-4.203","-1.4603","-0.39115","0.24554","-1.6461","0.57504","0.76749","0.50774"
"-10.72","-5.7274","-1.6397","-0.23895","0.17695","-1.5637","0.53462","0.80741","0.51022"
"-9.678","-1.5757","-0.41559","1.0768","-0.058204","-1.3629","0.49553","0.88433","0.47219"
"-6.3627","2.1737","-2.516","1.1264","-0.2758","-0.48883","0.46597","0.93775","0.41655"
"-10.483","-6.8295","-2.9685","-0.25749","0.084135","-0.04847","0.45361","0.93534","0.42178"
"-7.8987","-3.1271","-1.3385","-1.19","-0.018362","0.32269","0.44099","0.91853","0.46262"
"-4.8789","-2.6188","-1.189","-1.0794","-0.27882","0.84389","0.44679","0.87898","0.51803"
"-7.6326","-4.3025","-3.1003","-0.02843","-0.21323","1.4508","0.4836","0.8274","0.55127"
"-8.9091","-6.1792","-3.0597","0.17751","-0.001149","1.9517","0.52061","0.77942","0.56266"
"-3.8855","-5.4098","0.92704","0.046794","-0.13567","1.5256","0.54953","0.72808","0.58819"
"-4.5171","-6.4199","0.091855","0.59567","-0.20448","1.3794","0.57986","0.68896","0.58817"
"-7.4198","-3.1273","-1.9206","0.27844","-0.12052","1.1141","0.59921","0.6574","0.58499"
"-8.8453","-4.3448","-2.187","-0.87074","-0.50712","0.97757","0.62125","0.59999","0.60285"
"-8.8754","-4.3742","-2.2922","-0.094141","-0.2275","1.0119","0.63408","0.54937","0.61802"
"-8.5347","-2.9014","-0.95268","0.34053","-0.12435","0.9028","0.64081","0.51216","0.62863"
"-10.123","-2.4341","-2.1437","-0.062021","-0.20786","0.89848","0.64133","0.48025","0.63004"
"-9.8896","-1.7255","-2.1378","-0.59474","-0.31946","0.756","0.64661","0.43511","0.64301"
"-9.5775","-2.8752","-2.7782","-0.082414","-0.038649","0.72396","0.64731","0.39404","0.65071"
"-13.205","-3.8565","-3.5593","0.24332","0.19914","0.71465","0.63945","0.3682","0.65678"
"-17.094","-10.241","-1.132","-0.51732","-0.12698","0.36996","0.64071","0.33674","0.66831"
"-13.352","-3.7104","-0.26676","0.74263","-0.18051","-0.31922","0.64963","0.34456","0.65888"
"-11.532","2.3507","-3.5143","0.35512","0.2061","-0.21368","0.6485","0.38442","0.65252"
"-10.536","-2.0989","-3.4646","-0.22471","0.085782","0.20093","0.65591","0.38947","0.65639"
"-9.8227","-6.815","-1.5976","0.44145","0.16112","0.053158","0.6647","0.39522","0.65736"
"-9.4627","-6.1418","-2.3293","0.75564","0.23867","-0.5931","0.67203","0.425","0.65199"
"-9.0528","-3.255","-1.6796","-0.28445","0.040248","-1.1602","0.67025","0.47864","0.63738"
"-6.9317","-2.8035","-1.1719","-1.0961","-0.037821","-1.4256","0.66512","0.51045","0.64207"
"-5.9994","-4.5967","-2.3189","-0.43781","0.18155","-1.238","0.65322","0.55917","0.6356"
"-7.22","-4.4723","-2.0852","0.19768","0.29907","-1.3639","0.63721","0.609","0.61688"
