"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-12.325","-4.9859","-3.1738","1.9597","-0.039322","-1.492","0.55987","0.92796","0.38015"
"-7.1768","8.9705","-2.0407","1.6477","0.002777","-0.91857","0.5306","0.99711","0.28106"
"-11.424","4.3442","-2.1473","-1.9588","0.46031","0.84653","0.53132","0.98924","0.29307"
"-17.056","-14.911","2.345","-1.2004","0.19136","0.67801","0.53421","0.92397","0.40016"
"-7.921","1.78","0.11634","-0.63234","-0.39417","1.1201","0.54342","0.90119","0.43787"
"-4.7599","-1.5142","-2.0132","-0.39368","-0.55752","1.7159","0.57376","0.82661","0.50716"
"-6.2955","-9.1184","-4.398","-0.43635","-0.030354","1.9683","0.60891","0.75361","0.5497"
"-7.2326","-6.9973","-0.88185","0.001185","-0.30143","1.5136","0.63663","0.71276","0.55867"
"-2.0679","-1.1923","0.60318","-0.10678","-0.30773","1.4778","0.66422","0.65558","0.57925"
"-4.3987","-5.6739","-0.73328","0.63586","0.075152","2.0631","0.6923","0.58394","0.59293"
"-9.3965","-7.2614","0.64229","0.77261","-0.14592","1.3274","0.71005","0.51814","0.60511"
"-6.4039","-2.7711","-3.5684","-0.54375","-0.13567","0.781","0.71411","0.48023","0.61366"
"-10.286","-4.2329","-3.3241","-0.71267","0.012652","0.73718","0.70728","0.42991","0.62409"
"-11.658","-1.7403","-0.77062","-0.15998","-0.33694","0.70872","0.70982","0.38638","0.62365"
"-12.58","2.5522","-0.84933","0.56529","-0.24581","0.81451","0.71178","0.36007","0.61489"
"-16.794","0.87317","-2.1428","0.19914","0.010004","1.0588","0.70691","0.31818","0.62989"
"-18.12","-4.7457","-0.006333","-0.3599","-0.3189","0.839","0.71076","0.2804","0.6375"
"-15.525","-2.4227","-1.286","0.25766","-0.23033","0.004669","0.72519","0.27584","0.63166"
"-12.002","-0.59964","-1.8043","-1.2075","-0.052737","-0.37571","0.73301","0.27902","0.64063"
"-9.7016","-4.5232","-2.2691","-1.2832","0.084131","-0.38816","0.73835","0.25826","0.6678"
"-9.5061","-12.815","-2.6169","0.29474","0.48091","-0.77446","0.7402","0.27326","0.69207"
"-8.0422","-6.1113","-3.2315","1.3171","0.000607","-1.7308","0.74004","0.37544","0.67552"
"-4.8579","-4.5954","-5.1908","0.044033","0.4149","-2.0177","0.73459","0.47439","0.64263"
"-5.9339","-4.5855","-2.2953","-0.34897","0.50021","-2.2951","0.70906","0.56533","0.61271"
"-7.7825","-0.38637","-0.066462","-0.55198","0.44503","-2.3006","0.67017","0.6426","0.59246"
"-7.3453","-3.2875","0.10493","-0.27875","0.46493","-1.9404","0.63703","0.72182","0.5657"
"-8.5013","-3.7916","-1.6044","0.83833","0.3112","-1.6623","0.61369","0.78675","0.52276"
"-9.1596","-2.8668","-2.4049","1.0658","0.41866","-1.4991","0.59522","0.83276","0.47567"
"-12.309","-4.7508","-2.0598","0.9876","0.24517","-1.3783","0.56878","0.89053","0.41653"
"-10.938","3.0364","-0.52145","1.8861","-0.13359","-0.79872","0.55378","0.94427","0.34745"
"-9.1429","6.6924","-1.6467","-1.2289","0.070965","0.63842","0.56019","0.95727","0.31548"
"-16.292","-13.102","-1.2083","-1.8236","0.11728","0.63065","0.56818","0.89388","0.409"
"-8.6767","-1.5292","-1.0335","-0.59771","-0.478","1.0313","0.57398","0.863","0.44795"
"-5.8233","2.3403","-0.55644","-1.3445","-0.57312","1.6425","0.59466","0.80582","0.50849"
"-6.6856","-10.528","-2.4659","0.021741","-0.35688","2.0883","0.6299","0.72249","0.55588"
"-7.4107","-5.1758","-2.4264","1.2123","-0.29155","1.6825","0.6632","0.68523","0.55259"
"-3.3736","-1.5379","-1.3847","-0.66509","-0.23087","1.6331","0.68926","0.62528","0.56998"
"-5.5319","-7.6681","0.69902","0.2378","-0.12842","1.5894","0.70606","0.5504","0.59466"
"-6.8269","-5.9437","-1.5072","0.64568","-0.072707","1.1026","0.71131","0.51004","0.59718"
"-7.7684","-3.4893","-3.571","-0.23509","-0.094628","0.78478","0.70928","0.471","0.60609"
"-9.7317","-4.4174","-2.5682","-0.60562","-0.13407","0.65159","0.70539","0.40835","0.62723"
"-11.779","-2.4497","-0.68493","0.082725","-0.16717","0.55105","0.70159","0.37268","0.62537"
"-13.08","0.00488","-2.3364","0.33125","0.057858","0.53161","0.69761","0.35873","0.61579"
"-17.105","-4.7808","-4.173","0.33501","0.25646","0.4517","0.68917","0.34252","0.61782"
"-16.479","-4.3482","-0.52291","-0.15898","-0.24509","-0.039113","0.69404","0.33703","0.61781"
"-15.128","1.643","-0.19257","-0.5169","-0.089699","-0.37451","0.70075","0.35228","0.61748"
"-11.209","-1.456","-1.5093","0.2641","0.080646","-0.24399","0.70555","0.37017","0.63153"
"-8.4267","-2.7605","-3.8789","0.072177","0.27137","-0.097857","0.7097","0.38862","0.6405"
"-9.545","-8.7329","-3.4732","0.46961","0.2617","-0.39663","0.71265","0.41211","0.64495"
"-7.9272","-9.2964","-2.5957","0.6172","0.16195","-1.4666","0.7162","0.47725","0.62522"
"-8.1429","-4.9088","-0.88413","0.18929","0.18916","-2.16","0.70072","0.57331","0.595"
"-5.289","-0.84573","-0.21234","-0.82099","-0.03065","-2.1216","0.67656","0.65179","0.57413"
"-5.1413","-1.9736","-0.45196","-0.88258","0.16854","-2.0532","0.64831","0.70794","0.56619"
"-6.3271","-2.9293","-1.1395","-0.57439","0.12783","-1.7515","0.61295","0.75488","0.56138"
"-8.9716","-6.6314","-2.7929","0.33355","0.24379","-1.635","0.58203","0.80088","0.54782"
"-11.464","-9.9523","-2.5526","1.0884","0.16012","-1.6913","0.54623","0.86463","0.5057"
"-11.499","-5.1017","-1.0459","2.4253","-0.27903","-1.7122","0.51401","0.96027","0.40921"
"-4.9625","8.0542","-3.6045","1.2463","-0.017613","-0.76494","0.49535","1.0441","0.29941"
"-8.4767","6.5483","-1.9197","-1.3614","0.25395","0.67946","0.49574","1.0292","0.30742"
"-11.728","-10.26","-3.9026","-2.82","0.41284","1.2995","0.5184","0.93594","0.43549"
"-11.755","-6.12","-0.029503","0.15663","-0.24142","1.2045","0.53321","0.87709","0.4831"
"-7.4851","4.0882","-2.5671","-0.84819","-0.32505","1.9981","0.57025","0.81991","0.51436"
"-8.5435","-12.278","0.67306","0.4978","-0.027171","2.2015","0.61263","0.73492","0.56427"
"-5.0297","-2.911","0.42149","1.3698","-0.33937","1.592","0.64382","0.7077","0.5413"
"-3.3609","-3.3336","-0.5899","-0.5769","-0.31962","1.4858","0.66854","0.6501","0.56086"
"-6.4827","-6.3498","-1.1962","-0.39478","-0.1247","1.2096","0.68806","0.56904","0.58522"
"-8.0613","-5.1769","-1.2271","0.15479","-0.17183","1.0612","0.69153","0.51693","0.60134"
"-8.71","-2.7195","-2.4268","-0.064725","-0.21458","1.0146","0.69258","0.47364","0.61868"
"-10.658","-2.7549","-2.5046","-0.22412","-0.20765","1.0485","0.69488","0.42186","0.62437"
"-11.163","-0.79198","-1.3275","0.27522","-0.19133","1.0077","0.69727","0.37697","0.62901"
"-14.595","-1.3352","-1.626","-0.11432","-0.12593","0.98537","0.69943","0.33811","0.62062"
"-16.448","-7.4965","-1.7636","0.23177","0.013372","0.51891","0.69638","0.31043","0.62849"
"-16.353","-4.3338","-2.6798","-0.031499","-0.1275","-0.18978","0.69777","0.30415","0.63903"
"-13.95","-0.8139","-2.0171","-0.90997","-0.026388","-0.48392","0.70341","0.31222","0.64465"
"-10.279","-5.013","-2.4147","0.082071","0.38951","-0.43623","0.70629","0.32331","0.66397"
"-10.847","-9.2431","-1.1059","0.86275","0.4987","-0.76621","0.70482","0.38565","0.65877"
"-7.1012","-3.051","-3.7752","0.48489","0.053416","-1.7019","0.70098","0.47489","0.63702"
"-5.8819","-5.5464","-1.0269","-0.60121","0.25961","-1.8701","0.6916","0.53307","0.63045"
"-6.9599","-5.1229","-1.059","-0.2831","0.52677","-2.1137","0.66141","0.60795","0.62116"
"-6.6381","-0.85158","-1.0121","-0.27416","0.15535","-2.1301","0.62679","0.68883","0.59991"
"-5.6958","-1.4141","-1.6402","-0.29698","0.29992","-1.793","0.5897","0.76018","0.57956"
"-7.812","-3.4793","-2.0999","-0.083122","0.44956","-1.6884","0.55197","0.81036","0.56305"
"-10.187","-7.3405","-3.4653","0.45319","0.43445","-1.5548","0.51519","0.8481","0.55185"
"-12.398","-9.0975","-2.2075","1.8704","0.25468","-1.647","0.47952","0.92167","0.486"
"-5.7363","5.8407","-1.9202","2.278","-0.1365","-1.164","0.44791","1.0135","0.37363"
"-8.5013","5.5566","-2.4308","-0.33826","0.076588","0.40627","0.44329","1.0234","0.33631"
"-15.81","-11.386","-1.1955","-0.91621","0.24647","0.56749","0.45087","0.98126","0.39535"
"-8.434","-0.12108","-0.29341","-0.98255","-0.094917","0.99666","0.461","0.96203","0.43542"
"-4.0873","1.0161","-0.17208","-1.4582","-0.35434","1.6942","0.48702","0.9002","0.5062"
"-6.5208","-8.9948","-5.2606","-0.47306","0.003303","2.1695","0.5323","0.81401","0.56088"
"-11.519","-7.3327","-1.7844","0.66411","-0.26503","1.885","0.57605","0.74565","0.59616"
"-1.41","-1.0097","-1.223","-0.50016","-0.43737","1.7435","0.61629","0.68732","0.61091"
"-4.3709","-8.087","1.4496","0.60531","-0.30968","1.661","0.6499","0.62321","0.61425"
"-8.0664","-3.5621","-1.574","0.005985","-0.17967","1.0551","0.66065","0.58038","0.61859"
"-7.5438","-3.2344","-4.1417","-0.9072","-0.37508","0.77901","0.66565","0.51832","0.64279"
"-9.3358","-4.9261","-2.9065","-0.66731","-0.34887","0.76863","0.67064","0.44634","0.66878"
"-11.449","-1.8888","-1.3129","0.45262","-0.24133","0.89227","0.67294","0.40854","0.66077"
"-11.563","1.7124","-1.3275","0.14679","-0.25134","0.80784","0.67835","0.38004","0.6495"
"-13.647","-2.8579","-3.2278","-0.54309","-0.043673","0.71072","0.67551","0.33243","0.65668"
"-17.863","-12.049","-1.1349","-0.4335","-0.1424","0.27793","0.67244","0.29561","0.66818"
"-16.513","-1.9557","-1.0624","0.35409","-0.084399","-0.29626","0.68087","0.31189","0.65711"
"-13.064","0.13841","-2.0892","-0.22355","-0.055254","-0.25469","0.68694","0.33028","0.65949"
"-10.596","-2.106","-2.3001","0.22514","-0.036388","0.094244","0.69963","0.33234","0.66571"
"-7.8823","-9.3413","-2.6324","0.65275","0.20297","-0.076189","0.71179","0.35853","0.65816"
"-8.0989","-13.171","-3.117","1.4826","0.44841","-1.3806","0.71334","0.42812","0.64095"
"-8.3625","-1.8298","-0.9393","0.68699","-0.17105","-2.0759","0.70765","0.54371","0.59151"
"-4.8537","-0.069224","-0.68103","-0.69719","0.25362","-2.3933","0.68515","0.63565","0.55581"
"-5.2023","-2.3826","-0.90234","-0.89546","0.61248","-1.9922","0.64737","0.69976","0.54835"
"-7.8682","-2.0577","-0.52814","-0.5223","0.47361","-1.8744","0.60508","0.74632","0.54892"
"-8.0531","-4.5931","-1.5691","0.15304","0.6191","-1.637","0.56687","0.78929","0.54263"
"-12.624","-9.711","-1.8454","0.35359","0.43688","-1.9766","0.5191","0.83563","0.52331"
"-11.637","-7.196","-0.30532","1.6454","-0.17589","-1.8324","0.47398","0.91709","0.46831"
"-8.8874","6.7613","-0.51259","2.766","-0.50365","-1.5452","0.43755","1.0273","0.35183"
"-8.606","5.4792","-1.6992","-0.26976","-0.082822","0.089458","0.41312","1.0559","0.30766"
"-12.813","-11.432","-0.65039","-1.3826","-0.10087","0.53515","0.41369","1.0207","0.3778"
"-9.5951","-3.472","-1.994","-1.3152","-0.33302","0.86992","0.40957","0.99966","0.4321"
"-2.0217","1.1916","-2.0477","-1.9502","-0.35433","1.5407","0.43561","0.93821","0.51952"
"-6.7069","-9.1791","-3.5908","-0.087325","0.056157","2.0569","0.48018","0.85436","0.59864"
"-10.639","-4.8767","-2.4503","0.43166","-0.20652","2.0826","0.52732","0.80463","0.60374"
"-0.7121","-5.0943","-0.50507","-0.92387","-0.3157","1.8655","0.57711","0.71954","0.64205"
"-3.8485","-8.6082","0.25426","1.3052","-0.063762","1.7746","0.62314","0.64242","0.63792"
"-6.8387","-4.3166","-1.0697","-0.055986","-0.17666","1.2321","0.64447","0.60216","0.63084"
"-7.9623","-3.5071","-2.4985","-0.87592","-0.38272","0.96905","0.6549","0.54215","0.65318"
"-9.2776","-5.7792","-2.727","-0.13082","-0.22504","1.0287","0.664","0.48027","0.65877"
"-10.41","-2.6556","-1.5125","0.55002","-0.075763","1.0067","0.67054","0.44316","0.65048"
