"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-6.687","-4.2237","-1.2537","-0.46829","0.23821","-1.7998","0.6423","0.54737","0.6461"
"-4.6641","-4.1294","-1.0101","-0.42145","0.23454","-1.5205","0.62188","0.60215","0.62994"
"-7.3131","-6.7677","-1.3758","0.37118","0.36481","-1.6433","0.59764","0.65266","0.6152"
"-8.167","-1.8828","-2.1839","0.45926","0.26163","-1.6349","0.57466","0.72125","0.56667"
"-8.574","-3.1795","-2.5528","-0.50497","0.53695","-1.6757","0.54467","0.76318","0.54659"
"-9.4911","-5.5765","-1.5887","-0.13984","0.37809","-1.5008","0.5158","0.79717","0.52948"
"-9.7624","-6.3883","-1.9167","0.77066","0.27619","-1.4393","0.48934","0.84622","0.49702"
"-9.7998","-2.5977","-0.65947","1.5706","-0.008105","-1.2841","0.46314","0.90472","0.45362"
"-5.8596","6.6714","-1.2403","1.0014","-0.20253","-0.2008","0.45236","0.95147","0.38237"
"-10.008","-8.1527","-5.4593","-1.607","0.17293","0.50789","0.46453","0.92107","0.40658"
"-13.519","-9.8668","0.21435","-0.5605","-0.20878","0.19968","0.46238","0.89845","0.44574"
"-5.5282","-1.2193","-1.0617","-0.93498","-0.39496","0.73899","0.47013","0.87901","0.47878"
"-6.7847","0.41095","-2.0199","-0.1924","-0.42703","1.5596","0.49476","0.83365","0.52507"
"-8.9142","-9.2424","-2.9335","-0.26215","-0.087613","2.0102","0.53629","0.77244","0.54827"
"-8.9479","-4.0827","-0.096238","0.43005","-0.33907","1.4278","0.56692","0.73108","0.56464"
"-5.7585","-3.3392","-3.3574","-0.27942","-0.40911","1.7604","0.60331","0.68831","0.56661"
"-6.4061","-6.827","-0.58365","0.67257","-0.25826","1.424","0.6311","0.63467","0.58192"
"-5.0981","-3.4826","-1.6881","-0.034445","-0.18164","1.0194","0.64234","0.59916","0.60168"
"-7.8982","-3.2041","-0.68874","-0.5684","-0.38123","1.0496","0.65024","0.54278","0.62119"
"-8.7548","-3.9642","-2.2144","-0.46195","-0.32906","1.0229","0.66032","0.48339","0.64082"
"-9.1225","-4.2531","-2.4156","0.46113","-0.1496","0.94785","0.66422","0.44654","0.63658"
"-9.875","-1.3781","-3.2423","0.60467","-0.091087","0.96619","0.6673","0.42052","0.63039"
"-11.277","1.9269","-2.271","-0.29888","-0.16305","0.79479","0.66679","0.38034","0.64162"
"-14.776","-3.1529","-1.8507","-0.97795","0.012952","0.84374","0.66194","0.32029","0.65906"
"-17.138","-11.657","2.1804","0.29897","-0.40178","0.55347","0.668","0.28564","0.66283"
"-13.86","-0.62271","-4.5926","1.5858","0.010744","0.052681","0.67926","0.32139","0.64126"
"-12.341","1.6188","-2.4691","-0.19042","0.046922","0.02579","0.68362","0.34453","0.6395"
"-11.953","0.11096","-1.1816","-1.2011","-0.20611","0.20377","0.69925","0.32281","0.6545"
"-9.5142","-10.582","-1.3187","0.41079","0.13214","0.17968","0.7129","0.31366","0.66109"
"-8.4514","-9.6666","-4.0027","1.4709","0.44381","-0.80728","0.71724","0.37548","0.6533"
"-8.8117","-1.9383","-2.5685","0.16271","-0.006706","-1.6538","0.71676","0.45265","0.63151"
"-5.4357","0.3567","-1.1231","-1.0833","-0.14038","-2.129","0.70251","0.51907","0.61799"
"-3.5847","-3.1599","-1.9904","-1.8363","0.54266","-1.5209","0.68292","0.56231","0.62719"
"-8.1664","-6.4505","-1.2399","0.14745","0.79882","-1.4242","0.65711","0.59596","0.62441"
"-9.9254","-5.4846","-1.648","1.4904","0.37022","-1.795","0.63542","0.66997","0.57635"
"-8.5988","0.43964","-3.5297","1.0842","0.34239","-1.4893","0.61616","0.72776","0.51485"
"-10.801","-0.76745","-1.4634","-0.81622","0.3892","-1.552","0.59096","0.76751","0.49257"
"-10.963","-8.5232","-0.78475","-0.30122","0.29668","-1.483","0.57028","0.81147","0.49255"
