"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-6.1578","-3.1924","0.28941","-0.28013","0.30746","0.23194","0.5859","-0.53103","-0.56137"
"-11.743","3.0761","2.5488","1.4447","0.94239","-0.48548","0.61374","-0.54707","-0.52139"
"-11.743","3.4856","3.2612","1.1298","0.75591","-1.0002","0.64161","-0.54905","-0.47881"
"-9.0609","1.6612","2.6643","0.56857","0.40824","-1.3561","0.67012","-0.52233","-0.45361"
"-8.8308","2.5251","0.74719","0.68722","0.4518","-1.5605","0.69918","-0.48065","-0.43657"
"-8.761","2.8313","-0.66981","0.59361","0.56181","-1.6453","0.731","-0.42923","-0.40918"
"-7.1132","4.9073","-0.54142","0.59632","0.50574","-1.3921","0.75349","-0.37623","-0.39984"
"-6.2774","5.1796","-0.29233","0.15547","0.44439","-1.2443","0.76391","-0.32658","-0.4201"
"-7.6288","3.2428","-1.1652","-0.005353","0.60008","-1.2806","0.78336","-0.27417","-0.42456"
"-6.9949","5.3855","0.015659","0.078829","0.57169","-1.1083","0.80329","-0.22576","-0.43241"
"-7.9996","3.2067","-0.047176","-0.53174","0.40758","-0.85665","0.81908","-0.17959","-0.44085"
"-10.991","0.91582","-0.28486","0.004473","0.37479","-0.9587","0.83318","-0.13373","-0.44713"
"-8.9036","1.5554","-0.60376","0.3288","0.038881","-0.94332","0.83643","-0.10062","-0.46992"
"-8.9094","2.2643","-1.535","0.11491","-0.14918","-0.84925","0.83955","-0.072077","-0.49087"
"-10.774","1.9107","-1.242","0.14409","0.022394","-0.94952","0.84096","-0.050052","-0.50899"
"-10.736","0.007795","-1.7193","-0.058413","0.69161","-0.8694","0.84049","-0.045173","-0.51875"
"-14.743","4.7665","0.79102","0.067743","0.66565","-0.4695","0.85111","-0.04188","-0.50748"
"-16.432","4.9092","0.93701","0.29824","-0.01572","-0.011776","0.85628","-0.042631","-0.50645"
"-13.961","2.4261","-1.9743","0.49001","-0.25574","0.21349","0.85411","-0.047848","-0.51403"
"-13.252","4.2263","-1.3393","-0.18504","0.006295","0.26153","0.85207","-0.04747","-0.51649"
"-12.829","8.0489","-0.34454","-0.69288","0.3143","0.68976","0.85742","-0.041289","-0.49812"
"-10.882","-2.9519","-0.74366","0.65766","-0.53323","1.2799","0.86116","-0.05338","-0.45875"
"-5.1931","-2.1683","-3.3838","0.50514","-0.13327","0.42305","0.85148","-0.085336","-0.45072"
"-10.685","8.3256","0.07337","0.6441","0.11288","1.0749","0.85411","-0.1257","-0.41515"
"-8.5114","-0.45445","-0.26356","-0.57532","-0.66934","1.0243","0.84302","-0.1552","-0.40022"
"-7.8951","3.0736","-0.39757","0.39782","-0.51931","1.2149","0.82437","-0.21888","-0.39057"
"-9.6985","2.6576","0.53453","-0.01844","-0.87584","1.6774","0.80356","-0.28308","-0.38666"
"-8.2706","0.7902","0.05505","0.11651","-0.60757","1.4106","0.78323","-0.32921","-0.38777"
"-8.9177","4.1515","-0.87698","0.51699","-0.54782","1.5317","0.7597","-0.3919","-0.37874"
"-10.125","6.6426","-0.46877","-0.47203","-0.75362","1.5811","0.72766","-0.45148","-0.38445"
"-9.1117","4.3882","-0.25088","-1.387","-0.81983","1.6524","0.67921","-0.51075","-0.41957"
"-7.4276","3.4377","-0.9288","-1.2593","-0.63522","1.4982","0.63973","-0.54551","-0.45604"
