"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-10.652","3.6548","0.32161","-0.59589","-0.71554","1.2331","0.71975","-0.47164","-0.4119"
"-9.088","1.6952","0.48273","-0.3173","-0.61997","1.0428","0.68818","-0.51276","-0.43145"
"-5.399","-2.2531","-2.4326","-0.66446","-0.52682","0.42287","0.66237","-0.52683","-0.45581"
"-8.3387","-2.0331","-0.43605","0.19217","-0.004013","-0.36556","0.66185","-0.5205","-0.46612"
"-15.374","7.6102","2.3533","1.0654","0.2872","-0.51113","0.67123","-0.51628","-0.44488"
"-8.374","2.3203","0.54891","0.54871","0.31042","-0.98184","0.67506","-0.50155","-0.44039"
"-5.5049","1.1936","-1.7182","0.6772","0.58132","-1.4675","0.69686","-0.47001","-0.42298"
"-7.8312","6.0673","-1.8002","-0.003448","0.84915","-1.5987","0.72291","-0.42121","-0.41384"
"-10.583","5.0239","1.2144","-0.65902","0.81981","-1.4895","0.75096","-0.36627","-0.4141"
"-3.4475","0.51376","1.4002","-0.098411","0.71704","-1.389","0.7705","-0.31204","-0.41989"
"-5.2992","5.8786","0.90695","-0.34006","0.88196","-1.5226","0.79755","-0.24486","-0.42325"
"-10.481","4.0225","4.0387","-0.96252","0.48244","-1.1611","0.82119","-0.18263","-0.42386"
"-6.047","0.93456","2.3379","0.10502","0.10925","-0.9209","0.82879","-0.1352","-0.43665"
"-9.6138","3.8874","-2.3289","0.59508","0.034586","-0.78677","0.8331","-0.097918","-0.44905"
"-9.8826","2.9217","-1.2228","0.30353","0.1205","-0.78456","0.83877","-0.070284","-0.45569"
"-10.26","-0.12212","-0.079071","0.095278","-0.086825","-0.85275","0.83991","-0.036533","-0.46572"
"-11.162","-0.22053","-2.5206","-0.019394","-0.10667","-0.9836","0.83558","-0.003011","-0.47798"
"-11.536","0.71676","-1.021","-0.23079","0.58239","-0.67676","0.83986","0.024519","-0.46784"
"-14.232","2.3228","-0.22907","-0.070354","0.42703","-0.41265","0.8474","0.035795","-0.45172"
"-17.338","3.3028","2.8213","-0.26719","0.057605","-0.19596","0.85042","0.042511","-0.44633"
"-15.002","0.49505","-1.5106","0.35468","-0.12044","0.066694","0.8492","0.052804","-0.4522"
"-12.177","-0.15066","-2.2559","-0.026698","-0.04382","0.21518","0.85091","0.046504","-0.46"
"-12.198","8.1014","0.88597","-0.79776","0.59856","0.71558","0.85667","0.040249","-0.46024"
"-13.794","2.0633","1.2656","0.36887","-0.37014","1.3007","0.86835","0.022373","-0.42805"
"-6.3595","1.634","-2.036","1.6495","-0.61842","1.3903","0.85736","-0.045285","-0.42802"
"-9.9772","5.8041","-0.07233","0.05025","-0.47252","1.7735","0.8503","-0.11762","-0.4079"
"-7.6197","0.72744","0.14563","0.052335","-0.72389","1.5095","0.83571","-0.17849","-0.39186"
"-4.2181","-0.60168","-1.6378","-0.15166","-0.82687","1.0688","0.81584","-0.23089","-0.39359"
"-6.6178","0.001682","-1.124","0.040387","-0.48883","1.0008","0.80288","-0.27015","-0.39371"
"-9.9986","4.3028","0.21399","0.68168","-0.49045","1.1184","0.79041","-0.3203","-0.38602"
"-12.312","9.2324","-0.66319","-0.00067","-0.6203","1.3691","0.76705","-0.37198","-0.38805"
"-9.5098","2.1828","0.076056","-0.71989","-0.75805","1.5166","0.73754","-0.42734","-0.40326"
"-7.8823","2.228","-0.22143","-0.36379","-0.62836","1.1804","0.70682","-0.47485","-0.41803"
"-8.2695","0.27906","-0.86486","-0.7403","-0.59182","0.91018","0.68039","-0.50906","-0.43789"
"-7.5915","0.017399","-2.224","-0.5048","-0.23729","0.27015","0.66361","-0.51566","-0.46183"
"-11.08","2.7516","0.67415","-0.037552","0.13872","-0.12345","0.65537","-0.50977","-0.47829"
"-9.8772","1.1227","0.33994","0.64554","0.49252","-0.65781","0.6649","-0.50136","-0.46549"
"-8.3436","1.7919","-0.4103","0.94071","0.82722","-1.3243","0.6866","-0.48562","-0.4362"
"-8.7331","5.0735","0.051002","0.12518","0.84604","-1.477","0.71958","-0.44365","-0.41579"
"-8.5464","3.7012","0.1838","-0.39894","0.87115","-1.6413","0.74527","-0.38778","-0.41247"
"-5.6051","1.2671","0.35059","-0.23145","0.83955","-1.6333","0.77413","-0.32279","-0.40969"
"-5.9697","5.6201","1.1038","-0.2828","0.84083","-1.5423","0.79813","-0.2623","-0.4087"
"-7.7032","3.9974","3.6894","-0.93511","0.73445","-1.3315","0.81794","-0.20235","-0.41594"
"-6.3975","2.5059","2.8994","-0.13036","0.29458","-0.98191","0.83281","-0.1425","-0.42223"
"-9.6167","3.478","-1.2631","0.49081","0.068186","-0.82275","0.83988","-0.10131","-0.43002"
"-9.6536","2.9198","-2.3361","0.13987","0.21825","-0.79719","0.84703","-0.061455","-0.4365"
"-10.108","-0.70676","-0.022848","0.13538","-0.08258","-0.89167","0.85031","-0.024099","-0.43696"
"-13.029","0.82695","-0.083213","0.21768","-0.32249","-0.99528","0.84375","0.006157","-0.45748"
"-13.638","-0.89415","3.793","0.005121","-0.15088","-0.76306","0.84115","0.043147","-0.46664"
"-11.553","4.9611","-4.6046","0.74188","0.32162","-0.13592","0.84007","0.047114","-0.4821"
"-14.199","3.0838","-2.9751","-0.2457","0.3162","-0.26331","0.84275","0.047538","-0.47723"
"-15.412","0.089554","1.6708","-0.85944","0.15751","-0.28951","0.84311","0.061188","-0.46671"
"-13.342","-1.9827","0.57412","-0.38485","-0.27187","-0.11654","0.84432","0.071126","-0.47418"
"-12.206","0.26162","-0.57598","0.39825","-0.04097","0.019613","0.84183","0.068228","-0.49549"
"-11.028","9.4298","-0.14961","-0.41347","0.56575","0.81979","0.84758","0.054218","-0.50204"
"-11.195","3.5286","1.2863","0.65508","-0.079402","1.4742","0.85611","0.026145","-0.47222"
"-5.9444","2.8971","-0.57338","1.6158","-0.35776","1.7031","0.84816","-0.060867","-0.45237"
"-6.4028","3.0652","1.8482","-0.15988","-0.68621","1.572","0.84137","-0.12379","-0.42582"
"-7.3056","2.3613","0.7354","-0.011887","-0.93516","1.5136","0.82501","-0.17322","-0.41489"
"-10.462","4.2279","-0.26044","0.29132","-0.91181","1.8725","0.8089","-0.24044","-0.401"
"-9.2082","0.99747","-1.3722","-0.050976","-0.68516","1.5803","0.77858","-0.31918","-0.40778"
"-8.5583","0.050465","-0.27766","0.089718","-0.47803","1.3381","0.76052","-0.38026","-0.40216"
"-9.4364","2.4901","0.18974","-0.22983","-0.51963","0.94744","0.74641","-0.42455","-0.40193"
"-12.243","5.2808","0.97817","-0.39724","-0.61301","0.98895","0.72534","-0.45626","-0.41483"
"-7.7778","-0.80009","-0.6062","-0.91396","-0.65705","0.80537","0.69824","-0.48667","-0.4396"
"-5.2143","-3.2132","-2.2478","-0.41217","-0.25376","-0.027182","0.67729","-0.4828","-0.47324"
"-10.865","6.6494","-0.53347","0.67198","0.29069","-0.27239","0.68405","-0.47623","-0.46806"
"-9.8846","2.7091","1.0512","0.21962","0.44028","-0.52627","0.68965","-0.47331","-0.45529"
"-5.9289","-0.41684","-0.97434","0.96278","0.81182","-1.2454","0.71496","-0.45113","-0.43018"
"-9.6711","5.1052","-1.3857","0.38695","0.94996","-1.3059","0.74447","-0.41304","-0.40465"
"-10.88","4.0891","0.10678","-0.75246","0.81814","-1.502","0.77215","-0.35696","-0.39032"
"-3.7494","0.93217","1.3489","-0.41672","0.77378","-1.4705","0.79562","-0.28986","-0.39674"
"-6.4162","5.866","2.7306","-0.33158","0.7893","-1.2936","0.81288","-0.23769","-0.40145"
"-7.7745","2.1462","1.3568","-0.50646","0.46979","-1.0637","0.83066","-0.17926","-0.40497"
"-8.0201","2.692","-0.26942","0.25956","0.2788","-0.9696","0.84093","-0.13036","-0.41276"
"-9.59","3.5336","-2.1326","0.15805","0.17672","-0.83253","0.84823","-0.089248","-0.41831"
"-9.7222","0.9611","-0.48181","-0.14038","0.19218","-0.79406","0.85372","-0.051776","-0.42236"
"-11.647","-0.71448","0.21665","0.36346","-0.38412","-0.86535","0.85115","-0.023325","-0.44072"
"-11.252","2.5245","-2.7502","-0.32047","0.02927","-0.93613","0.84224","0.007594","-0.46412"
"-12.263","2.8684","0.15535","-0.032333","0.61601","-0.52411","0.84838","0.025899","-0.45598"
"-15.167","4.4127","1.1758","-0.087614","0.23389","-0.33748","0.84905","0.03164","-0.45122"
"-16.591","2.8136","2.0043","-0.05932","-0.080283","0.14187","0.84961","0.038361","-0.44844"
"-11.641","0.78648","-3.604","0.27336","-0.25845","0.30216","0.84773","0.03375","-0.45879"
"-12.426","1.2304","-2.8999","-0.24514","0.38432","0.31293","0.85272","0.02504","-0.45524"
"-14.386","8.3603","5.0735","-0.8201","0.61843","0.90665","0.86855","0.014689","-0.42605"
"-11.328","1.0597","-0.3344","0.82063","-0.58849","1.3906","0.86254","-0.021902","-0.4244"
"-6.3924","2.1371","-2.1872","1.331","-0.53867","1.5674","0.85295","-0.092259","-0.42166"
"-7.8427","3.6196","0.63321","0.21839","-0.80405","1.4689","0.84193","-0.14934","-0.40822"
"-6.8209","1.6811","-1.1749","0.25306","-0.66845","1.1605","0.82547","-0.20085","-0.40045"
"-7.5209","3.871","-1.7916","-0.37166","-0.82482","1.241","0.80994","-0.24585","-0.39791"
"-9.7955","2.6658","0.73037","-0.12765","-0.64437","1.4188","0.78374","-0.30955","-0.40358"
"-9.8168","3.3681","-0.44131","0.3362","-0.68728","1.3498","0.76259","-0.37031","-0.40232"
"-9.665","3.1341","0.072203","0.04402","-0.57606","1.3417","0.73838","-0.41957","-0.40387"
"-9.611","4.4375","0.51455","-0.23693","-0.64622","1.1509","0.71004","-0.46993","-0.4122"
