"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.3914","3.1446","0.15449","0.33061","0.49881","-0.95064","0.82661","-0.16887","-0.42303"
"-9.8103","2.5383","-0.63626","-0.012297","0.34729","-0.83356","0.84182","-0.12905","-0.42175"
"-11.146","0.94172","-0.33873","-0.13565","0.084","-0.85156","0.84893","-0.088427","-0.43204"
"-10.844","0.022647","-0.87938","0.004494","-0.20155","-0.84317","0.8509","-0.049747","-0.44704"
"-11.749","0.97828","-2.4893","0.053599","-0.15196","-0.87886","0.84359","-0.021599","-0.47324"
"-10.895","1.3189","-0.6117","-0.57493","0.73587","-0.74816","0.84509","0.004186","-0.481"
"-14.853","3.4852","1.3172","-0.31907","0.50191","-0.3635","0.85359","0.012269","-0.47628"
"-16.826","5.0825","1.2909","-0.084088","0.089089","-0.022722","0.85804","0.017517","-0.48713"
"-12.009","-1.0589","-3.4302","0.34437","-0.24143","0.17278","0.85585","0.01244","-0.50196"
"-11.371","1.8013","-1.807","-0.38958","0.097924","-0.11976","0.8548","0.010028","-0.51937"
"-13.205","12.864","1.9407","-1.5868","0.70413","0.67663","0.86397","0.018002","-0.50856"
"-14.28","7.0683","2.1805","0.23744","-0.70015","1.85","0.86618","-0.006659","-0.47075"
"-6.3194","-3.8388","-0.58889","1.973","-1.3191","2.0355","0.84541","-0.080055","-0.46511"
"-5.3148","2.5562","-0.80826","0.73327","-0.45371","1.651","0.8271","-0.17136","-0.43996"
"-4.9134","0.21836","-0.80546","-0.25741","-0.20832","0.9002","0.81262","-0.21414","-0.42042"
"-8.3304","8.6368","0.57233","-0.01657","-1.0604","1.1574","0.78841","-0.27732","-0.41747"
"-14.097","2.624","-0.077219","-0.62966","-0.83497","1.4914","0.76363","-0.34022","-0.4148"
"-6.1766","-1.2103","-1.1444","0.146","-0.73777","1.5404","0.74301","-0.37525","-0.41832"
"-8.2472","3.8025","-0.16355","0.48427","-0.45733","1.2638","0.7182","-0.44079","-0.40723"
"-12.094","8.4492","0.60196","-0.90259","-0.79067","1.3331","0.68622","-0.48428","-0.42468"
"-8.1123","0.60815","-0.34464","-1.3218","-0.73517","1.2638","0.63362","-0.54147","-0.46767"
"-4.1159","-2.4345","-0.72623","-0.74166","-0.45311","0.60946","0.60414","-0.55886","-0.4985"
"-8.1644","2.2185","0.13276","0.44001","0.084008","-0.037663","0.59852","-0.54587","-0.50933"
"-12.648","5.5093","3.483","0.38922","0.2413","-0.14676","0.60556","-0.55701","-0.49002"
"-6.0068","1.7105","1.7073","0.81773","0.32673","-0.88843","0.61809","-0.54505","-0.4734"
