"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-12.013","9.6109","-0.77854","-0.60803","0.39622","1.0212","0.84613","0.002778","-0.53608"
"-10.294","2.6531","-3.3175","1.159","0.11786","1.7872","0.858","-0.033538","-0.4861"
"-5.1126","-0.60194","-1.9793","0.75667","-0.55073","1.3617","0.84602","-0.094763","-0.46731"
"-7.1773","4.6811","-1.0512","-0.12865","-0.092535","1.3193","0.83914","-0.14956","-0.43304"
"-8.7471","3.1047","1.38","-0.54279","-0.77863","1.3205","0.82715","-0.19845","-0.41007"
"-10.05","2.9719","-0.37174","-0.75277","-0.74786","1.3577","0.80662","-0.26288","-0.39877"
"-7.9009","0.45314","-0.44586","-0.17924","-0.68185","1.4299","0.78706","-0.31361","-0.40273"
"-9.7315","2.2362","0.085649","0.69442","-0.44957","1.5538","0.76678","-0.36519","-0.40422"
"-9.7494","5.7455","0.24654","-0.16881","-0.70458","1.4874","0.74","-0.42951","-0.40046"
"-8.7902","5.0007","-0.078518","-0.72405","-0.64725","1.3252","0.70836","-0.47357","-0.42001"
"-9.6977","4.6113","0.699","-0.82839","-0.56387","1.3823","0.66788","-0.5297","-0.44046"
"-6.1908","-0.70431","-0.035091","-1.0764","-0.58683","0.83905","0.63505","-0.55513","-0.47181"
"-5.4647","-2.902","-1.0986","-0.14826","-0.16991","0.096765","0.61755","-0.54987","-0.49909"
"-14.186","7.0059","3.1422","0.83245","0.1942","-0.10105","0.62334","-0.55667","-0.48157"
"-7.6868","2.1899","2.3552","0.68787","0.17845","-0.66184","0.62986","-0.556","-0.46732"
"-5.4174","-0.20454","-0.44027","1.1382","0.42273","-1.252","0.6473","-0.53504","-0.44207"
"-7.3123","2.677","-2.5973","0.76755","0.68079","-1.7694","0.68993","-0.49233","-0.41464"
"-12.358","6.5684","-1.7125","-0.3654","0.85739","-1.6322","0.71933","-0.44023","-0.40615"
"-4.248","2.4497","0.86337","-0.25548","0.75494","-1.3657","0.7493","-0.37532","-0.40963"
"-5.1291","5.385","1.1801","0.14747","0.77784","-1.2925","0.77685","-0.3239","-0.4028"
"-8.857","4.065","1.2267","-0.31193","0.61659","-1.1367","0.80408","-0.25454","-0.4072"
"-8.573","3.6646","0.37748","-0.039375","0.23409","-1.0548","0.8244","-0.20033","-0.41032"
"-7.7903","2.7641","-2.3669","0.1061","0.15511","-0.95687","0.83047","-0.16382","-0.42078"
"-9.6389","2.3784","-1.5558","-0.21849","0.33695","-0.86031","0.84685","-0.11902","-0.42235"
"-10.356","1.5738","0.073831","-0.087027","0.22798","-0.95995","0.85476","-0.078763","-0.42352"
"-10.295","0.8001","-1.3947","-0.12856","-0.10297","-0.84778","0.85335","-0.040624","-0.44368"
"-10.561","-1.1975","-4.6392","-0.44649","0.061936","-0.94251","0.84991","-0.010245","-0.46233"
"-13.95","5.5121","1.8731","-0.13817","0.6596","-0.76886","0.85203","0.00988","-0.46386"
"-19.165","8.0335","3.7764","0.18703","0.12529","-0.12764","0.85644","0.015167","-0.45537"
"-14.976","4.7631","-1.1404","0.39646","-0.33722","0.57225","0.85788","0.010777","-0.4624"
"-12.388","0.095329","-3.4468","0.34787","0.044326","0.59934","0.85684","-0.014039","-0.4666"
"-11.926","10.33","-0.37241","-0.7764","0.8382","0.85674","0.86932","-0.024135","-0.43573"
"-11.409","-4.9611","1.4103","-0.000256","-0.64189","1.0499","0.86953","-0.0515","-0.41052"
