"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-6.4814","6.5335","1.1523","-0.74343","1.0574","-1.5672","0.77705","-0.26144","-0.44987"
"-7.8119","3.0718","2.675","-0.85541","0.69405","-1.1697","0.80765","-0.19504","-0.44766"
"-8.1425","2.9625","1.603","-0.026755","0.51718","-0.96978","0.82558","-0.15127","-0.44245"
"-9.292","2.2951","0.47017","0.026706","0.27474","-0.84985","0.84279","-0.10759","-0.43805"
"-10.173","1.8457","-0.50745","0.089678","0.053221","-0.84356","0.85253","-0.063557","-0.44046"
"-10.92","1.6938","-0.76238","0.37596","-0.15456","-0.89884","0.84909","-0.024783","-0.45243"
"-11.757","1.216","-2.1067","0.12869","-0.030675","-0.89812","0.84635","0.006739","-0.46369"
"-11.836","1.0307","-0.90761","-0.21834","0.68293","-0.75285","0.85303","0.03114","-0.45699"
"-15.371","5.3845","-1.5461","-0.12492","0.60197","-0.52124","0.85845","0.0501","-0.44572"
"-17.461","4.1439","2.5925","-0.15459","0.41593","-0.11398","0.86542","0.055303","-0.42566"
"-14.842","-1.1054","-0.50799","0.326","-0.64143","0.12179","0.8627","0.05885","-0.42988"
"-10.475","1.345","-3.034","-0.11755","-0.044481","0.13674","0.86076","0.057476","-0.44734"
"-10.156","7.8974","-2.0818","-1.0483","0.82037","0.40527","0.86555","0.055688","-0.44264"
"-11.169","2.6775","0.51458","0.2027","-0.36777","1.0165","0.87128","0.029639","-0.41703"
"-10.628","5.2572","1.1079","0.71815","-0.59027","1.2926","0.86486","-0.032856","-0.40481"
"-12.58","5.513","0.86581","0.11422","-0.85217","2.0629","0.85626","-0.11581","-0.38238"
"-8.1984","-2.7243","0.15246","-0.15945","-1.3084","1.9634","0.8327","-0.20808","-0.38117"
"-2.0275","-2.22","-1.6149","-0.26247","-1.0459","1.1806","0.80354","-0.27391","-0.39857"
"-5.2469","-1.527","0.000374","0.23896","-0.60228","1.0226","0.7859","-0.32024","-0.40772"
"-8.7362","3.1375","0.4354","0.7262","-0.5457","0.96058","0.76712","-0.36754","-0.40454"
"-13.362","10.367","-0.31817","0.035085","-0.58103","1.2654","0.73856","-0.41068","-0.41579"
"-13.281","7.3507","1.9677","-0.48531","-0.8266","1.6338","0.70281","-0.4672","-0.43182"
"-6.4394","1.1057","0.64883","-0.70673","-0.86874","1.2772","0.66108","-0.51332","-0.45513"
"-5.353","-2.1785","-2.1319","-1.125","-0.81638","0.80722","0.62043","-0.53529","-0.49016"
"-6.1271","-2.3203","-1.247","-0.097333","-0.059959","-0.12095","0.60728","-0.5271","-0.51791"
"-12.051","6.2388","1.7835","1.2325","0.46845","-0.62686","0.60767","-0.52467","-0.50737"
"-10.245","5.0324","1.4234","0.8018","0.50835","-0.99489","0.63009","-0.51748","-0.47737"
"-4.4948","0.12821","-0.51904","1.0723","0.78285","-1.5916","0.66253","-0.4904","-0.44485"
"-8.6478","6.5239","-2.1926","0.31136","0.95472","-1.8379","0.70421","-0.44245","-0.4222"
"-11.522","5.3369","-0.86848","-0.91653","0.91992","-1.7536","0.74085","-0.37317","-0.42011"
"-4.2223","-0.16686","0.35712","-0.48254","1.0444","-1.6588","0.77131","-0.30055","-0.42912"
"-5.1968","5.2477","1.3746","-0.17489","1.0551","-1.6592","0.80071","-0.23939","-0.42103"
"-9.7638","4.1158","4.0752","-1.2582","0.70608","-1.2814","0.82581","-0.17727","-0.41618"
"-7.6802","0.37561","1.8777","-0.11102","0.1552","-1.0646","0.83899","-0.11548","-0.42584"
"-9.5979","4.1925","-1.5789","0.29503","0.045598","-0.89878","0.84303","-0.07046","-0.43523"
"-10.207","2.5353","-0.45634","0.13513","0.32698","-0.79297","0.84835","-0.029807","-0.43864"
"-10.797","0.33641","1.1173","0.16147","-0.19645","-0.73698","0.84996","0.003887","-0.43732"
"-11.94","0.45021","-2.0871","0.12448","-0.31744","-0.72027","0.842","0.027826","-0.4575"
"-11.769","2.6208","-0.84048","-0.35215","0.43491","-0.69161","0.84525","0.060493","-0.45347"
"-14.744","3.5629","0.61436","-0.1256","0.46899","-0.22245","0.85133","0.078599","-0.43691"
"-15.242","1.8198","0.89136","0.32232","0.057867","0.25706","0.84848","0.077818","-0.43573"
"-13.305","1.8213","-1.2306","0.56785","0.016215","0.56192","0.85388","0.062369","-0.43122"
"-11.591","1.2566","-4.4819","-0.10725","0.16953","1.0135","0.86126","0.040123","-0.4249"
"-16.462","2.0738","3.5677","0.022384","0.10184","1.3023","0.87594","0.003321","-0.39753"
"-12.525","2.4653","1.5605","1.0781","-1.0948","1.811","0.86053","-0.065166","-0.41784"
"-10.142","3.4751","-2.737","0.81211","-1.1149","2.236","0.82634","-0.16012","-0.44739"
"-6.0171","-0.83164","-2.0117","0.27464","-0.86297","1.8335","0.79165","-0.24392","-0.45804"
"-1.8883","-1.4047","-0.9527","0.12205","-0.67697","0.84368","0.75751","-0.2952","-0.47019"
"-6.2407","4.1553","-0.26587","0.41939","-0.47452","0.68231","0.73748","-0.32495","-0.47738"
"-13.677","20.131","1.6382","-0.54646","-0.9176","1.7522","0.70731","-0.36417","-0.48594"
"-9.8619","2.484","3.1896","0.093722","-0.93462","1.6938","0.65726","-0.42603","-0.48197"
"-3.6927","1.6405","0.89852","0.18666","-0.74072","1.6082","0.60947","-0.49076","-0.47801"
"-6.5489","2.3253","1.2456","-0.1593","-0.65622","1.4449","0.57012","-0.54595","-0.47355"
"-8.9541","8.572","-0.8204","-0.66649","-0.65197","1.0914","0.53563","-0.57708","-0.47997"
"-5.802","-2.8252","-3.956","-1.9478","-0.56703","0.72046","0.50362","-0.57559","-0.52492"
"-7.3564","-1.3367","-0.86756","1.3632","0.69904","-0.6006","0.5099","-0.56697","-0.52346"
"-13.006","9.3575","2.999","1.0797","0.81942","-0.82311","0.5516","-0.5729","-0.47331"
"-6.6504","1.5391","0.81669","0.18069","0.58976","-1.4823","0.58068","-0.55325","-0.46145"
"-5.6294","0.68553","-2.1556","0.2975","0.76816","-2.1282","0.63215","-0.50185","-0.44836"
"-11.47","7.8826","-1.5755","0.19128","1.164","-1.9649","0.68619","-0.43837","-0.43859"
"-8.8829","2.1958","-0.51191","-0.73525","1.0372","-1.8294","0.73618","-0.36667","-0.43022"
"-4.0635","4.4697","1.9609","-0.4101","1.0856","-1.8772","0.77237","-0.30027","-0.4267"
"-7.5874","4.6754","3.233","-1.1038","0.87014","-1.5352","0.80301","-0.23988","-0.42579"
"-8.6799","2.0547","2.9663","-0.76002","0.4373","-1.1964","0.8274","-0.16936","-0.42494"
"-9.1371","3.0423","1.3053","0.13322","0.093107","-1.0839","0.83844","-0.11624","-0.42613"
"-10.649","2.3287","-1.673","0.26757","-0.063109","-1.012","0.84475","-0.063418","-0.43122"
"-10.449","1.234","-1.5778","-0.005717","0.025149","-1.016","0.84707","-0.019205","-0.43569"
"-11.395","-0.54839","-1.3097","-0.28813","0.12283","-0.92036","0.84589","0.016831","-0.43741"
"-11.942","1.2554","-0.91748","-0.40132","0.3135","-0.7951","0.84583","0.055388","-0.43461"
"-15.224","3.8541","0.46934","0.35801","0.46056","-0.42976","0.85247","0.070294","-0.42223"
"-15.507","3.845","0.58371","0.45875","-0.003999","-0.11621","0.85057","0.0741","-0.41996"
"-15.048","1.0995","-0.6796","-0.07325","-0.16542","0.18465","0.85306","0.07483","-0.41971"
"-11.709","2.181","-1.454","-0.37288","0.017473","0.48775","0.85472","0.067689","-0.42567"
"-11.291","6.0071","0.50101","-0.31815","0.52201","0.96774","0.86352","0.048818","-0.40691"
"-8.5481","-2.4162","1.4656","1.3073","-0.2315","0.89113","0.86953","-0.003277","-0.38782"
"-10.815","11.774","-0.68121","-0.019451","0.063964","1.3654","0.86769","-0.056454","-0.37145"
"-12.293","3.8687","1.5561","-0.55062","-0.75658","1.7482","0.86179","-0.12057","-0.35737"
"-7.2817","-4.365","-1.2379","-0.22842","-1.2035","1.5031","0.84349","-0.18663","-0.36952"
"-3.8458","-1.7535","-1.9145","0.66358","-0.73198","1.2192","0.82163","-0.24909","-0.37988"
"-7.3027","1.8234","0.3831","0.81829","-0.57282","1.156","0.80308","-0.30944","-0.37929"
"-11.557","7.5889","-1.3593","0.25615","-0.6632","1.3612","0.77132","-0.37196","-0.39143"
