"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-16.477","-7.1089","-1.4567","0.21139","-0.37053","0.33008","0.70864","0.29715","0.62075"
"-13.648","0.44672","-1.8891","-0.11194","-0.083185","-0.24586","0.72173","0.31134","0.61279"
"-11.11","-4.2609","-2.7554","-0.58347","0.26138","-0.36999","0.72714","0.31196","0.6248"
"-10.364","-6.2236","-2.1803","0.33599","0.39668","-0.52717","0.72896","0.33884","0.6326"
"-8.2795","-5.1345","-2.3962","1.0803","0.21429","-1.2729","0.72948","0.40455","0.62062"
"-6.358","-2.9254","-2.2307","0.24566","0.087429","-1.5132","0.72467","0.49432","0.59843"
"-6.2832","-3.8953","-0.52873","-0.10753","0.42109","-1.7796","0.70456","0.55708","0.58278"
"-6.37","-2.3656","0.071601","-0.71433","0.39737","-1.7765","0.6845","0.6107","0.57142"
"-8.1635","-7.9701","-1.2962","-0.3119","0.38659","-1.8815","0.65309","0.65873","0.56792"
"-8.5004","-3.464","-1.2897","0.50103","0.1158","-1.8654","0.62789","0.73193","0.52849"
"-8.6942","-2.3166","-2.3059","0.12693","0.36486","-1.8936","0.59056","0.79433","0.50325"
"-9.8231","-6.3511","-0.63251","0.079255","0.18275","-1.6425","0.5523","0.84505","0.48511"
"-11.485","-5.8367","-0.22589","2.0045","-0.09686","-1.5326","0.52836","0.92255","0.42182"
"-5.1703","8.7094","-2.6948","2.0986","-0.35817","-0.74571","0.50364","1.0032","0.29964"
"-11.842","-3.2279","-2.3765","-0.72859","0.12254","0.30991","0.50735","0.99799","0.29121"
"-13.199","-9.097","-1.2946","-1.0844","0.03555","0.48653","0.51018","0.9658","0.3402"
"-8.0062","0.1067","0.22245","-1.2961","-0.32279","0.96134","0.52099","0.93534","0.39819"
"-4.7669","-1.4712","-1.4827","-1.2303","-0.41112","1.5344","0.5468","0.88108","0.4639"
"-9.9337","-7.9221","-4.1051","-0.070969","0.007216","1.7612","0.58071","0.81111","0.50648"
"-8.7287","-5.4569","-1.4633","-0.16341","-0.29926","1.5399","0.61198","0.75593","0.52847"
"-0.55339","-0.42264","0.64578","-0.51702","-0.37633","1.6377","0.64583","0.67849","0.56346"
"-5.4307","-10.068","1.0454","1.1761","0.085291","1.6609","0.67566","0.61378","0.57148"
"-7.1975","-3.7765","-1.2312","0.2405","-0.24189","1.0501","0.68781","0.58396","0.56817"
"-6.5252","-4.2087","-2.4387","-0.70329","-0.28779","0.77869","0.69564","0.52899","0.58515"
"-9.7378","-3.8362","-2.1409","-0.32163","-0.068305","0.88196","0.69649","0.47513","0.60148"
"-11.537","-0.85786","-1.2144","0.058676","-0.28902","0.91011","0.69957","0.43405","0.59263"
"-12.747","1.3077","-1.5129","-0.067808","-0.2975","1.1152","0.70515","0.39118","0.59547"
"-13.542","1.0044","-1.2956","-0.26866","-0.32978","1.4044","0.71195","0.33054","0.61012"
"-16.622","-5.0202","-0.43003","0.51615","0.044984","1.2284","0.71471","0.28824","0.62005"
"-15.141","-5.9688","-0.29549","0.021382","-0.31265","0.76445","0.72548","0.26269","0.62606"
"-13.556","1.8815","-2.1601","-0.6066","-0.16941","0.011555","0.73381","0.25032","0.63201"
"-10.482","-5.866","-1.748","-0.71892","-0.059859","0.084757","0.74162","0.22228","0.64795"
"-10.261","-6.9521","-3.346","0.8548","0.29908","-0.1809","0.75099","0.23367","0.65417"
"-10.325","-9.0849","-4.324","0.44635","0.30663","-1.0589","0.75351","0.28505","0.65409"
"-8.1244","-6.6606","-1.9718","0.12567","0.27845","-1.8164","0.75024","0.37033","0.65026"
"-6.7812","-4.6234","-3.1614","-0.10526","0.5718","-2.4025","0.73449","0.47405","0.63585"
"-4.4642","-0.82286","0.69069","0.10702","0.048494","-2.1309","0.70911","0.58213","0.59284"
"-7.0389","1.1209","-0.55785","0.16408","0.6386","-2.0709","0.67464","0.65894","0.56928"
"-7.7508","-2.9809","-1.5895","0.10649","0.37885","-1.4524","0.64821","0.71275","0.54214"
"-10.924","-9.1457","-3.2137","0.66211","0.70415","-1.9999","0.62199","0.76331","0.51002"
"-10.969","-0.88066","-1.8623","0.70554","0.4517","-1.9016","0.57581","0.83736","0.45367"
"-10.607","-4.6142","-0.65601","0.98545","0.24562","-1.5038","0.54046","0.89483","0.42006"
"-13.002","1.0156","-0.95025","3.2056","-0.26317","-1.2278","0.51889","0.97245","0.32931"
"-8.4941","6.1593","-3.8784","-0.2714","0.050244","0.15263","0.50042","1.0063","0.25477"
"-15.918","-10.272","0.71822","-1.2465","0.10295","0.23","0.49306","0.97676","0.33585"
