"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-12.389","2.6643","-1.8194","0.26013","0.53772","-0.71328","0.87413","0.066416","-0.38958"
"-17.286","4.5548","-2.9853","0.091934","0.15488","-0.50017","0.87661","0.081661","-0.39438"
"-18.34","1.7474","0.17042","0.18086","0.03229","-0.23492","0.88008","0.08568","-0.3995"
"-16.451","-2.935","-1.1071","0.74064","-0.16479","-0.082037","0.88159","0.082611","-0.41773"
"-10.774","-1.6381","-4.5359","-0.091774","-0.087457","-0.19195","0.88191","0.083191","-0.4637"
"-9.2207","5.0949","-2.5387","-0.91698","0.25287","-0.097325","0.88092","0.081804","-0.50156"
"-11.176","9.94","2.819","-0.81644","0.20419","0.49839","0.88554","0.08196","-0.49371"
"-10.648","7.9886","3.6496","-0.53336","-0.72463","1.231","0.87964","0.072958","-0.48223"
"-9.6244","5.0151","3.6434","1.0722","-1.3218","2.0752","0.86098","0.015185","-0.4561"
"-5.632","0.16078","0.63757","1.4337","-1.958","2.2557","0.82786","-0.10723","-0.44195"
"-5.771","1.4227","-1.7376","1.8503","-1.1802","2.6469","0.79582","-0.23763","-0.40112"
"-8.8005","2.1835","-1.8143","0.38591","-1.2844","2.3516","0.76017","-0.35462","-0.37933"
"-7.7968","1.6178","-1.8986","-0.54911","-1.0553","1.6329","0.72548","-0.43105","-0.38974"
"-8.6917","1.5671","-1.3838","-1.4903","-0.91216","1.2598","0.69649","-0.47387","-0.42079"
"-11.261","2.4924","0.9121","-0.59779","-0.66993","1.156","0.66483","-0.50633","-0.45541"
"-9.1168","-0.53722","-2.568","-1.3465","-0.54729","0.64593","0.63573","-0.52246","-0.49258"
"-7.1802","-4.9124","-1.9091","-0.15384","0.37557","-0.40116","0.63618","-0.50546","-0.51909"
"-15.447","5.9262","0.83926","1.0496","1.0771","-0.66356","0.66244","-0.50588","-0.48662"
"-10.371","1.307","1.8467","-0.037604","0.90849","-1.0877","0.69232","-0.48857","-0.45705"
"-6.578","-0.42729","0.46914","0.37364","1.1363","-1.6257","0.72297","-0.44259","-0.4349"
"-8.5804","5.4446","0.55758","-0.17628","1.1082","-1.5947","0.76652","-0.37225","-0.39981"
"-8.3615","2.6877","1.8105","-0.80834","0.96809","-1.5503","0.79282","-0.30377","-0.39451"
"-3.4451","-1.0223","0.4427","0.13498","1.0612","-1.6053","0.8084","-0.24541","-0.40116"
"-6.7673","6.1762","1.3135","0.16487","1.1809","-1.5976","0.83244","-0.17711","-0.39031"
"-9.256","2.9853","3.3228","-0.68862","0.47223","-1.1539","0.85148","-0.10786","-0.39274"
"-6.9607","2.4691","-0.21698","0.77686","0.22972","-1.0579","0.85972","-0.041509","-0.40331"
"-10.535","5.1631","-2.145","1.0048","-0.013505","-0.93988","0.86352","-0.003714","-0.41798"
"-11.534","2.9729","-3.0706","0.35159","0.10574","-0.85573","0.86271","0.020828","-0.42862"
"-12.298","0.95598","-2.1534","-0.25627","0.48815","-0.65579","0.86811","0.05167","-0.41368"
"-16.225","2.02","-2.0383","-0.26087","0.14591","-0.65253","0.86644","0.069133","-0.40748"
"-19.136","0.14973","1.2366","0.041434","0.13831","-0.55563","0.86716","0.085","-0.39747"
"-16.003","-2.5919","-0.20558","0.22233","-0.37399","-0.40286","0.86324","0.098191","-0.41389"
"-12.052","0.70486","-2.8534","0.20029","-0.29308","-0.20246","0.85787","0.11044","-0.44909"
"-8.8666","6.1743","-2.0526","-0.91169","0.31202","0.42305","0.86039","0.11317","-0.46071"
"-10.279","8.8876","0.63976","-0.92172","0.35908","1.1468","0.87054","0.099902","-0.42752"
"-12.216","9.8521","4.9366","-0.040111","-0.83417","1.679","0.86333","0.041749","-0.40558"
"-8.048","-2.7067","2.5205","0.52103","-2.0104","1.9592","0.85011","-0.057103","-0.39701"
"-6.2946","0.25664","-1.4017","1.5306","-1.2238","2.3057","0.82886","-0.15649","-0.38868"
"-6.6238","1.6815","-1.665","0.97381","-0.83549","2.464","0.80555","-0.27747","-0.37474"
"-7.5257","1.3623","-1.5177","-0.22776","-1.178","1.9691","0.76968","-0.37112","-0.38306"
"-7.6385","2.7438","-1.9866","-1.0487","-0.89634","1.553","0.72904","-0.44723","-0.42696"
"-10.18","1.1044","0.23755","-1.1319","-0.72603","1.3749","0.7047","-0.47772","-0.46493"
"-11.919","3.975","0.88227","-0.46049","-0.53505","1.2138","0.67429","-0.50396","-0.48027"
"-7.0792","-4.8683","-3.3927","-0.96695","-0.32189","0.44536","0.65472","-0.5179","-0.51054"
"-10.556","-1.0876","0.35991","1.3208","0.65438","-0.64958","0.66367","-0.51327","-0.49972"
"-15.373","7.08","3.0154","0.61761","0.54434","-0.59373","0.68114","-0.51403","-0.46556"
"-8.2177","0.82121","1.6804","0.053022","0.4091","-1.0798","0.69463","-0.4883","-0.45457"
"-5.0865","-1.004","-1.9013","0.54007","0.82713","-1.7446","0.72078","-0.44271","-0.43092"
"-8.2142","7.1368","-2.018","0.27102","1.176","-1.7034","0.75726","-0.38003","-0.40919"
"-9.8182","3.6093","0.63975","-1.0699","1.0871","-1.5264","0.78056","-0.31309","-0.40324"
"-2.6893","0.96806","2.3015","-0.23272","1.0825","-1.5871","0.80505","-0.23313","-0.41413"
"-6.8456","5.1078","3.8492","-0.38401","1.0602","-1.5721","0.83001","-0.16201","-0.40996"
"-8.9865","2.6139","2.7284","-0.2996","0.47335","-1.1249","0.84852","-0.098104","-0.4074"
"-8.6518","3.233","0.24342","0.60537","0.29595","-1.0307","0.85809","-0.04546","-0.41761"
"-10.458","3.4735","-1.5939","0.79805","0.035937","-1.0616","0.8588","-0.005676","-0.43942"
"-12.992","3.5566","-2.3502","0.10148","0.31819","-0.63523","0.85919","0.031986","-0.4528"
"-12.641","4.4561","-3.6797","-0.045008","0.052496","-0.37315","0.86054","0.052483","-0.45621"
"-14.541","2.2417","-3.2427","-0.1504","0.36171","-0.22048","0.86406","0.063201","-0.44408"
"-18.052","0.40458","2.3086","0.45165","-0.050944","-0.36272","0.86761","0.063709","-0.43152"
"-15.345","-2.8138","-0.33467","0.036868","-0.49731","-0.38351","0.86083","0.076889","-0.45006"
"-12.854","3.5414","-3.9531","-0.21439","0.14453","-0.04094","0.85627","0.08406","-0.46742"
"-9.8389","9.7734","-0.93553","-1.2157","0.81337","1.1015","0.87028","0.078134","-0.44197"
"-10.921","4.7302","4.1879","-0.15904","-0.33581","1.459","0.87643","0.036412","-0.40891"
"-6.9182","2.2743","1.5923","0.15588","-1.1903","1.6041","0.8617","-0.031271","-0.4018"
"-6.6185","2.036","1.4561","0.36107","-1.0348","1.7533","0.84273","-0.11052","-0.40119"
"-8.0191","2.4458","0.7672","0.47679","-1.0439","1.914","0.8245","-0.21182","-0.38415"
"-8.3","1.7634","0.48468","0.35606","-1.2495","2.0642","0.79813","-0.30249","-0.38597"
"-9.0079","2.1201","-1.2031","0.3803","-0.99938","1.8894","0.76369","-0.37509","-0.40573"
"-8.6722","1.1131","-0.40746","-0.2037","-0.91361","1.5263","0.72765","-0.44211","-0.4186"
"-10.963","5.1817","0.17986","-0.36018","-0.87273","1.3087","0.68842","-0.49091","-0.44142"
"-10.321","1.4879","-1.9341","-1.3887","-0.89138","1.0914","0.64482","-0.53169","-0.47369"
"-6.1402","-5.4982","-2.5328","-1.058","-0.17532","0.26625","0.62216","-0.52801","-0.51851"
"-10.606","1.4006","0.74638","1.1811","0.64755","-0.72323","0.63092","-0.51683","-0.51338"
"-13.258","4.7465","1.6499","0.89151","0.73812","-0.86122","0.6561","-0.51116","-0.47109"
"-6.0198","-0.51075","-0.56999","0.61904","0.82414","-1.5574","0.68136","-0.47784","-0.45022"
"-7.0826","3.4671","-2.2314","0.2598","1.1312","-1.9207","0.73064","-0.41196","-0.41195"
"-9.2123","5.0948","1.1155","-0.77774","1.0713","-1.7424","0.76414","-0.33759","-0.4112"
"-4.7402","1.4951","1.6595","-0.28758","1.0202","-1.5203","0.78385","-0.26985","-0.42506"
"-5.2497","4.777","1.9458","0.01892","1.0624","-1.5105","0.80969","-0.20578","-0.42241"
"-8.4587","4.484","2.6169","-0.49185","0.60535","-1.2057","0.83095","-0.1447","-0.42788"
"-8.5124","0.52299","2.7702","0.19857","0.11159","-1.0651","0.84352","-0.081114","-0.44193"
"-11.135","3.177","-1.262","1.1418","-0.44476","-1.05","0.8467","-0.041092","-0.47087"
"-9.9137","6.2752","-5.6527","0.037989","0.30775","-0.85208","0.84247","-0.015154","-0.49669"
"-12.134","-1.3441","-0.78947","-0.71021","0.65849","-0.76976","0.85699","0.012913","-0.47301"
"-15.208","-0.39698","-0.61968","-0.30753","0.21579","-0.86252","0.85632","0.028303","-0.47031"
"-18.957","0.6562","2.2601","0.23714","0.27335","-0.93924","0.85417","0.032337","-0.47728"
"-17.93","0.87491","1.1475","0.10552","-0.11588","-0.58906","0.85414","0.042916","-0.50102"
"-11.516","0.27397","-1.5291","0.76863","-0.41015","-0.11592","0.85143","0.033849","-0.54329"
"-11.314","5.7728","-1.6136","0.25437","0.041318","0.1239","0.84757","0.008176","-0.57939"
"-12.484","13.901","1.3853","-1.4623","0.66635","1.0635","0.85601","0.012407","-0.56464"
"-12.058","10.725","4.4136","-1.3021","-0.69954","1.9977","0.84915","0.010796","-0.52661"
"-9.6729","-1.593","0.078087","1.8069","-1.4915","2.8261","0.82595","-0.063103","-0.48536"
"-4.2706","-0.87754","-0.8796","1.9884","-1.2852","2.2706","0.80265","-0.15306","-0.45278"
"-6.0783","1.7278","-1.459","0.61247","-0.83887","2.3563","0.77897","-0.26048","-0.41886"
"-8.3504","1.9293","-1.5799","-0.16741","-0.91983","1.8263","0.75086","-0.3415","-0.40576"
"-8.6803","4.4534","-2.8648","-1.2396","-0.92987","1.6502","0.71282","-0.43834","-0.43789"
"-9.8943","0.90982","0.41606","-1.075","-0.65224","1.4637","0.68614","-0.47747","-0.46844"
"-10.747","4.7171","2.083","-0.05852","-0.49633","1.4304","0.65764","-0.50077","-0.47685"
"-10.481","0.30595","-2.8214","-1.5016","-0.48629","1.1142","0.62577","-0.53176","-0.50594"
"-3.4199","-7.3459","-2.9188","-0.39904","0.39537","0.047426","0.61193","-0.52243","-0.53956"
"-15.224","5.8418","3.3049","1.2753","1.098","-0.5283","0.63647","-0.53626","-0.50675"
"-12.312","5.2622","4.7896","0.13858","0.53109","-0.76719","0.65843","-0.52797","-0.47793"
"-5.6564","-3.5986","1.0313","1.0932","0.62451","-1.4534","0.68684","-0.48969","-0.44927"
"-7.7433","2.506","-2.6037","0.98775","0.91049","-1.9585","0.72295","-0.43849","-0.4137"
"-12.214","6.8826","-0.61995","-0.3996","0.8153","-1.6546","0.75207","-0.36731","-0.40933"
"-3.7331","1.3602","0.79447","-0.024699","0.79937","-1.4319","0.76977","-0.28739","-0.43385"
"-2.5272","6.4951","0.81312","0.89208","0.88224","-1.3756","0.79048","-0.23279","-0.43841"
"-7.688","7.6531","0.5731","-0.32466","0.802","-1.0379","0.81854","-0.1788","-0.44288"
"-7.7333","2.3395","1.3583","0.000756","0.35446","-0.94318","0.83807","-0.12896","-0.45077"
"-9.6056","1.8505","-1.8601","0.69014","0.027649","-1.1459","0.84616","-0.094149","-0.46655"
"-10.701","2.1965","-3.143","0.44522","-0.15559","-1.2504","0.84974","-0.067981","-0.49095"
"-11.262","2.6246","-5.6233","-1.4101","0.37853","-1.3783","0.85259","-0.030433","-0.49539"
"-13.757","-0.35128","0.59493","-1.0361","0.49921","-1.3635","0.85229","0.018949","-0.48761"
"-21.91","1.1693","5.9143","-0.70956","-0.074208","-0.989","0.85662","0.05308","-0.47734"
"-16.048","2.4329","-1.9752","-0.27058","-0.19025","-0.4042","0.84756","0.077922","-0.50998"
"-11.526","0.70203","-1.6724","-0.15368","-0.19151","-0.0385","0.83981","0.085142","-0.52749"
"-11.434","3.9779","0.6369","0.26994","0.001134","0.45867","0.83878","0.064849","-0.54317"
"-14.4","9.8552","3.9173","-1.1471","0.44518","1.2008","0.84778","0.056334","-0.53614"
"-11.417","7.7089","3.4394","0.60206","-0.69515","2.2972","0.84811","0.023731","-0.49994"
"-6.0697","-2.2524","-0.23896","2.2444","-1.4501","2.2631","0.82701","-0.10008","-0.4735"
"-4.9216","3.234","-1.8275","0.75186","-0.62131","2.3298","0.80497","-0.21335","-0.43224"
"-5.2251","1.4757","-1.3365","-0.40134","-0.76259","1.8484","0.7877","-0.29557","-0.40479"
