"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-6.9475","7.909","1.2252","-0.7948","-0.08349","1.288","0.89017","0.10464","-0.59037"
"-12.249","13.007","3.8367","-0.22315","-0.59326","2.0853","0.8795","0.081919","-0.50809"
"-8.3708","-2.6718","4.7871","1.2697","-1.9878","2.5012","0.85759","-0.020865","-0.42971"
"-5.3979","-2.4414","-4.5024","1.3286","-0.96152","2.6244","0.82828","-0.14958","-0.38599"
"-6.0499","-0.10846","-3.4","0.13131","-0.81714","2.3797","0.7954","-0.27675","-0.36129"
"-10.062","3.7232","-1.5865","-0.41188","-1.2303","1.6568","0.75502","-0.38893","-0.36885"
"-12.5","5.1158","0.26879","-1.2981","-1.0342","1.5836","0.71939","-0.44577","-0.40162"
"-11.336","3.1192","1.75","-0.21919","-1.0713","1.6827","0.67951","-0.4886","-0.43185"
"-8.3969","0.62793","-2.36","-0.98536","-0.98245","1.2395","0.63557","-0.5391","-0.46239"
"-1.7309","-9.4177","-4.3461","-0.72791","-0.20969","0.12194","0.60761","-0.54052","-0.50692"
"-12.221","4.0881","2.3914","1.6857","0.76233","-0.75182","0.62537","-0.54778","-0.48485"
"-15.003","8.5679","4.6266","0.18683","0.2861","-0.63059","0.6467","-0.54247","-0.45211"
"-5.773","-1.6731","-0.21893","0.59356","0.49339","-1.2194","0.67259","-0.50835","-0.43582"
"-3.7956","-1.4327","-3.856","0.57733","0.92315","-1.9843","0.70999","-0.45748","-0.40928"
"-11.789","13.949","1.429","-0.36179","1.0047","-1.5257","0.75222","-0.38544","-0.39864"
"-5.2743","-1.4213","2.8221","-0.85859","0.75908","-1.4257","0.77238","-0.31089","-0.41894"
"-4.6975","3.9726","-0.5336","1.3072","1.0164","-1.677","0.80071","-0.24878","-0.40695"
"-9.6997","6.7464","0.41332","-0.41066","0.61648","-1.1718","0.83034","-0.19308","-0.39264"
"-7.6074","2.0024","-0.25978","-0.51194","0.41478","-1.2069","0.84555","-0.13007","-0.40314"
"-9.9601","1.9926","-0.15698","0.30416","0.32766","-1.3397","0.8572","-0.075311","-0.40891"
"-11.868","2.0363","1.9355","0.35587","-0.057783","-1.2875","0.85815","-0.030928","-0.42307"
"-11.581","1.7166","-3.8658","-0.27788","0.046675","-0.99248","0.85405","0.008751","-0.44747"
"-12.301","2.9675","-2.3585","-0.61499","0.6409","-0.84506","0.85818","0.049922","-0.4529"
"-18.249","2.8297","-0.14435","-0.36297","0.4834","-0.78585","0.86436","0.075703","-0.4478"
"-15.512","-1.61","0.55323","-0.11585","-0.26464","-0.64202","0.85844","0.093423","-0.47078"
"-14.266","-0.42308","-0.51098","0.1472","-0.042696","-0.28999","0.85423","0.10217","-0.50262"
"-9.1773","2.4278","-3.068","0.39023","0.10506","-0.16865","0.85597","0.094431","-0.54401"
"-11.37","8.0831","-1.5725","-1.3032","0.81116","0.33159","0.8658","0.096842","-0.55659"
"-12.538","8.057","3.5737","-1.3251","-0.19816","0.93809","0.87522","0.113","-0.51324"
"-10.289","6.5069","3.328","0.19428","-0.87489","1.9196","0.8624","0.080314","-0.48703"
"-8.4337","0.36078","0.52074","2.221","-1.1519","2.5923","0.84528","-0.038398","-0.44605"
"-4.3859","0.43627","-2.947","1.8095","-0.99963","2.36","0.81903","-0.15763","-0.42211"
"-6.754","3.1824","-0.048836","0.60774","-0.8877","2.2486","0.79067","-0.26561","-0.40172"
"-9.5944","2.803","-1.7037","-0.41123","-1.3148","1.9605","0.75754","-0.35479","-0.39912"
"-9","3.1752","-2.2624","-0.90474","-0.85539","1.3539","0.72246","-0.41608","-0.42025"
"-10.19","0.98049","1.3251","-0.32813","-0.73126","1.4393","0.6892","-0.47068","-0.44172"
"-12.208","4.1511","1.6863","-0.17469","-0.80268","1.2825","0.65601","-0.52138","-0.45357"
"-7.9833","-1.7442","-3.2645","-1.1973","-0.8666","0.69094","0.61879","-0.54406","-0.48886"
"-4.9674","-5.1795","-2.1497","-0.007937","0.14289","-0.41713","0.61003","-0.53298","-0.51591"
"-16.134","9.726","2.8169","1.3242","0.69713","-0.56039","0.63065","-0.52815","-0.48386"
"-7.574","1.2843","2.9005","0.30146","0.41224","-0.95448","0.63945","-0.51257","-0.47268"
"-4.3162","-0.88162","-1.5936","1.1458","0.88696","-1.5519","0.66917","-0.48457","-0.44605"
"-7.7795","3.9683","-2.4263","-0.003409","1.0757","-1.8002","0.70604","-0.43944","-0.4244"
"-10.289","8.4799","1.42","-1.0379","1.0055","-1.6831","0.74426","-0.36353","-0.4258"
"-6.0565","-1.2217","0.97539","-0.47698","1.0916","-1.4252","0.77133","-0.29325","-0.43128"
"-4.4632","2.9669","1.6406","0.42608","1.0993","-1.7242","0.80405","-0.21883","-0.4257"
"-10.347","6.2504","3.6272","-0.67413","0.56084","-1.323","0.83088","-0.15252","-0.42841"
"-6.7749","1.8213","0.78507","-0.085354","0.19213","-1.069","0.84018","-0.096719","-0.45064"
"-8.2067","1.6761","-1.7421","1.1029","0.23429","-1.1376","0.84769","-0.058328","-0.46895"
"-11.736","0.5711","0.90435","0.7104","-0.1975","-1.3824","0.85374","-0.024926","-0.49127"
"-13.438","3.7513","-7.9645","0.062758","0.10706","-2.1106","0.8516","0.032252","-0.52879"
"-12.613","4.4643","1.7378","-1.192","0.4958","-0.97089","0.85122","0.085008","-0.51839"
"-19.312","5.044","0.23704","-0.70836","0.17132","-0.33224","0.85927","0.11274","-0.49068"
"-16.432","-6.5195","-1.0731","-0.23743","-0.16878","-0.068855","0.85531","0.14022","-0.47565"
"-12.909","-3.8275","-2.9861","0.13223","-0.24047","0.04925","0.8513","0.14534","-0.49719"
"-9.8657","2.9622","-2.3696","-0.019381","-0.04437","0.16134","0.85255","0.14544","-0.51386"
"-9.6392","8.6","-1.5833","-0.97148","0.7064","0.92655","0.86239","0.14036","-0.49876"
"-14.421","11.258","3.9751","-0.67806","-0.34373","1.582","0.87184","0.11476","-0.46335"
"-10.821","5.1926","3.2512","0.792","-0.88388","2.4946","0.8691","0.031612","-0.41954"
"-9.1132","-1.543","-0.42874","0.5623","-1.3583","2.4385","0.84694","-0.083677","-0.4024"
"-2.9857","-4.3002","-2.486","0.74262","-1.0538","2.0427","0.83035","-0.20339","-0.35916"
"-2.6637","0.12361","-1.8691","0.3381","-0.66819","1.3598","0.80961","-0.28287","-0.35468"
"-10.487","5.0557","-1.3789","0.089795","-0.86023","1.4109","0.78475","-0.34123","-0.3785"
"-13.744","8.2651","-0.71253","-0.97289","-0.9847","1.6543","0.76043","-0.39793","-0.39875"
"-10.739","2.7062","0.63694","-0.33871","-0.98691","1.8111","0.71454","-0.46313","-0.43527"
"-8.7758","2.2114","-1.1388","-0.31871","-0.86409","1.4226","0.66982","-0.51557","-0.45201"
"-5.769","-4.5262","-4.9127","-1.4339","-0.60872","0.65494","0.63599","-0.53581","-0.49479"
"-6.3718","-2.8384","-0.13215","0.93961","0.58167","-0.51221","0.6297","-0.54076","-0.50825"
"-17.813","8.5894","3.9999","0.81944","0.65103","-0.65617","0.65932","-0.53745","-0.46655"
"-8.3578","2.4156","2.4558","0.60017","0.42448","-1.0847","0.67614","-0.51598","-0.45"
"-5.1669","-1.3621","-2.293","0.81291","0.804","-1.7714","0.7171","-0.45508","-0.41725"
"-8.1925","6.0273","-1.9716","0.002433","1.0388","-2.1044","0.75909","-0.38129","-0.39819"
"-13.525","4.9232","2.3193","-1.0394","0.85225","-1.5118","0.78036","-0.33078","-0.39731"
"-3.9536","-0.70173","0.5819","0.39111","0.95215","-1.4587","0.79976","-0.26658","-0.40313"
"-3.9902","2.8887","-0.7433","0.55814","0.95351","-1.8075","0.82043","-0.21056","-0.39781"
"-8.3073","6.2115","0.51691","-1.0213","0.7061","-1.6134","0.84519","-0.11321","-0.41229"
"-9.2644","2.0099","3.5635","-0.8383","0.27881","-1.2676","0.85774","-0.038682","-0.42255"
"-9.1207","2.2584","1.6453","0.83234","-0.14497","-1.0464","0.85702","-0.004573","-0.44413"
"-11.77","4.216","-2.6868","0.91689","-0.33125","-0.74385","0.85053","0.02131","-0.47124"
"-10.879","1.9881","-3.5444","-0.14564","0.45486","-0.58544","0.85391","0.046519","-0.47048"
"-12.233","-1.6282","-2.7648","-0.40948","0.069322","-0.71763","0.85501","0.072589","-0.46444"
"-17.119","1.85","-1.5612","-0.51535","0.37465","-0.86988","0.8523","0.095969","-0.46093"
"-17.179","-0.6707","2.1469","-0.41318","-0.13838","-0.64612","0.85126","0.11831","-0.46116"
"-14.506","-0.60033","-1.401","0.21251","-0.30755","-0.11278","0.84703","0.1319","-0.48485"
"-10.634","3.1347","-1.3047","0.30508","-0.085622","0.34649","0.8445","0.11899","-0.5176"
"-11.494","10.262","1.0412","-1.2353","0.87697","1.2459","0.85276","0.10443","-0.51059"
"-12.49","6.975","2.2928","-0.20777","-0.78551","1.6185","0.86355","0.078866","-0.46629"
"-7.7483","3.5589","0.44099","1.5019","-0.79678","2.2529","0.85691","0.005203","-0.44337"
"-9.568","3.2627","-2.1913","0.59532","-0.8502","2.443","0.84222","-0.10345","-0.41351"
"-5.3497","-1.4664","-0.8259","-0.021383","-1.0744","2.0821","0.81748","-0.20934","-0.39492"
