"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.7377","3.216","3.1964","-1.0139","0.69123","-1.1273","0.80642","-0.21219","-0.43675"
"-7.8386","0.89776","2.4142","-0.11689","0.51714","-0.98077","0.82669","-0.15752","-0.43448"
"-10.136","2.322","0.42317","0.39576","0.23418","-0.8589","0.83907","-0.11683","-0.43781"
"-9.8832","1.3734","-2.0918","0.23696","-0.15495","-0.90254","0.84452","-0.077949","-0.44897"
"-10.494","1.011","-2.0886","-0.064356","0.095598","-1.0835","0.84516","-0.036365","-0.46167"
"-11.89","-0.71757","-2.58","-0.39482","0.37316","-0.87811","0.84424","-0.003748","-0.46508"
"-13.129","2.6463","-1.0554","0.11922","0.6225","-0.60023","0.85283","0.019503","-0.45592"
"-16.857","4.9181","0.9606","0.10768","0.38437","-0.22707","0.86038","0.025689","-0.45176"
"-15.441","2.3619","0.1965","-0.14186","-0.048978","0.051647","0.86213","0.033712","-0.44985"
"-11.724","-1.3586","-3.3713","0.28947","-0.26968","0.32438","0.85845","0.030152","-0.46002"
"-10.012","2.8451","-2.6212","-0.2396","0.29178","0.19498","0.86083","0.009635","-0.46697"
"-15.295","11.895","3.7905","-0.8072","0.39985","1.0081","0.87208","0.007544","-0.43616"
"-10.506","-1.3017","0.32964","0.66751","-0.97688","1.225","0.86592","-0.018475","-0.42757"
"-7.3473","3.4099","-2.4182","0.65751","-0.35063","1.5583","0.8541","-0.082549","-0.416"
"-8.0059","0.72425","0.6928","0.50996","-0.5279","1.449","0.84089","-0.15537","-0.39762"
"-5.798","0.90202","-0.26845","0.011443","-0.90184","1.0492","0.82242","-0.22442","-0.3849"
"-7.6652","3.5661","-0.60898","-0.68897","-0.79351","1.0258","0.80416","-0.25975","-0.39502"
"-11.998","4.3885","1.2839","0.25547","-0.8125","1.4638","0.78433","-0.30175","-0.40547"
"-9.7218","2.9917","0.29571","0.42149","-0.85081","1.5426","0.75495","-0.37246","-0.40642"
"-7.2473","2.3959","-0.17914","0.12204","-0.66516","1.3618","0.7223","-0.43682","-0.4107"
"-9.526","5.3272","-0.22811","-0.57793","-0.85334","1.2023","0.68457","-0.48794","-0.42578"
"-7.9355","1.0517","-0.43161","-1.3713","-0.89725","1.1084","0.64859","-0.51693","-0.46426"
"-6.6103","-0.827","-0.087805","-0.46345","-0.43293","0.46094","0.62002","-0.52525","-0.49652"
"-8.7968","0.40736","0.39214","0.18155","0.014158","-0.11792","0.61596","-0.53023","-0.49959"
"-10.382","4.2208","1.6767","0.98064","0.40808","-0.59424","0.62591","-0.52705","-0.48518"
"-8.6564","2.2147","0.56556","0.63341","0.50054","-1.2189","0.64417","-0.50582","-0.46673"
"-7.7312","1.388","-1.7484","0.62555","0.86593","-1.6014","0.67647","-0.46883","-0.44766"
"-8.7783","4.6156","-1.5404","0.068746","1.0916","-1.7332","0.70881","-0.42628","-0.42887"
"-7.3962","4.5925","1.7213","-0.90651","0.85561","-1.5919","0.74103","-0.36268","-0.43184"
"-4.8083","2.8","2.3605","-0.50207","0.89974","-1.3679","0.76582","-0.30167","-0.43845"
"-6.9242","4.6513","2.466","-0.35509","0.83203","-1.2479","0.79337","-0.23179","-0.44206"
"-8.0007","3.1045","1.8458","-0.28562","0.41716","-0.8937","0.81293","-0.17989","-0.44469"
"-8.9871","2.0387","-0.70141","0.15707","0.29549","-0.85511","0.82436","-0.14264","-0.44871"
"-9.6822","3.3802","-1.1145","-0.086315","0.3613","-0.82792","0.83608","-0.10325","-0.45167"
"-10.069","0.21254","-0.86371","0.14725","0.15519","-0.79997","0.84272","-0.069291","-0.45236"
"-11.308","-0.083376","-1.2259","0.48711","-0.3377","-0.97019","0.84032","-0.039868","-0.47295"
"-10.852","0.98571","-1.7656","-0.55782","0.607","-0.99791","0.83984","-0.009432","-0.48015"
"-14.6","4.6139","0.53357","-0.070257","0.65882","-0.51475","0.8474","0.007539","-0.47154"
"-18.633","5.3399","2.4401","-0.020245","0.16015","-0.19489","0.85384","0.017164","-0.45915"
"-14.509","2.376","-0.50509","0.35447","-0.29995","0.27223","0.85511","0.021696","-0.46016"
"-10.914","-0.88779","-4.0008","0.042756","-0.1131","0.32197","0.85665","0.01518","-0.4656"
"-11.308","1.7119","-3.6964","-0.72206","0.81049","0.13479","0.86461","0.0159","-0.45338"
"-12.562","5.0637","4.3181","-0.71239","-0.049088","0.60816","0.8728","0.017035","-0.43522"
"-9.2856","4.5679","-1.3779","0.42918","-0.37515","1.0696","0.86604","-0.007668","-0.4339"
"-8.529","1.4937","-0.86418","0.42614","-0.39735","1.4024","0.86126","-0.063428","-0.41636"
"-6.468","2.2758","0.60196","0.4226","-0.67118","1.3477","0.85262","-0.12233","-0.39267"
"-8.8669","4.0129","0.80698","0.28672","-0.58881","1.3655","0.83848","-0.17992","-0.38136"
"-7.9837","1.6519","-0.50826","0.12378","-0.83559","1.3623","0.81692","-0.24114","-0.38723"
"-9.0651","3.1068","0.28627","0.2685","-0.92663","1.5385","0.79351","-0.30243","-0.38739"
"-9.9629","2.9202","-0.7895","0.1374","-0.83189","1.5426","0.76517","-0.36712","-0.39463"
"-9.1032","2.9297","-0.4421","0.36949","-0.78425","1.4159","0.73073","-0.4307","-0.39834"
"-9.8243","5.236","-0.23401","-0.46169","-0.81101","1.3403","0.69603","-0.48311","-0.41104"
"-8.3574","1.5988","-0.7408","-0.9062","-0.78583","1.149","0.65721","-0.52178","-0.44134"
"-7.2714","-0.41412","-0.80683","-0.5747","-0.44647","0.63474","0.62758","-0.54016","-0.46954"
"-7.1653","-0.27532","0.18556","-0.040639","-0.067276","0.00659","0.61664","-0.54242","-0.48084"
"-10.758","4.6907","1.9387","1.0362","0.36604","-0.46293","0.62052","-0.53561","-0.47146"
"-8.5252","3.1945","1.355","0.67467","0.36498","-1.1066","0.63969","-0.52082","-0.45019"
"-7.4065","2.2956","-1.4428","0.73715","0.5964","-1.4574","0.66411","-0.49771","-0.42949"
"-8.6414","3.5269","-2.9395","-0.002175","0.97445","-1.7608","0.7019","-0.44716","-0.41638"
"-8.4014","6.1772","0.22874","-0.52839","1.0597","-1.7508","0.73931","-0.38216","-0.41371"
"-4.9744","2.9436","1.9518","-0.82095","0.85086","-1.4626","0.77092","-0.30311","-0.42268"
"-6.2573","3.5951","0.97992","-0.45708","0.89943","-1.4242","0.79896","-0.24106","-0.42388"
"-9.2562","3.1153","1.6555","-0.44709","0.63174","-1.0925","0.81813","-0.19146","-0.42335"
"-7.8705","2.5643","2.0291","-0.20636","0.4478","-0.89358","0.83561","-0.14269","-0.42409"
"-9.4654","2.2824","-0.2536","0.035424","0.21312","-0.91914","0.84564","-0.099832","-0.42965"
"-8.9608","2.5134","-1.2041","0.19424","-0.002868","-0.66741","0.8494","-0.059495","-0.44115"
"-9.348","1.7814","-2.3065","0.31283","-0.13055","-0.71172","0.85017","-0.035194","-0.45354"
"-10.599","1.1752","-2.0009","-0.30331","0.3584","-0.86725","0.84874","-0.010355","-0.45893"
"-12.627","1.5758","0.71908","-0.2558","0.70719","-0.77453","0.85648","0.016619","-0.44231"
"-17.175","6.7383","3.0306","-0.15569","0.36122","-0.22853","0.86089","0.029922","-0.42423"
"-16.818","4.6703","1.0667","0.46331","-0.41143","0.44062","0.86015","0.0301","-0.41848"
"-12.523","-4.0217","-5.8004","0.45835","-0.21682","0.3559","0.85931","0.01894","-0.42297"
"-11.635","-0.62389","-5.021","-0.96164","0.46018","-0.44352","0.86135","0.026695","-0.43105"
"-13.221","4.3584","1.9496","-1.3765","0.85371","-0.20997","0.87509","0.050738","-0.41401"
"-12.448","3.3245","4.2322","0.20218","-0.52389","0.63897","0.87931","0.051506","-0.40854"
"-9.4521","4.898","-1.5617","2.0062","-0.39543","1.3132","0.87403","0.002172","-0.42434"
"-6.6576","5.1809","-3.8093","0.9135","-0.21923","1.6513","0.86521","-0.077532","-0.41285"
"-5.0317","0.33254","0.33281","-0.83502","-0.67933","0.99236","0.85437","-0.12714","-0.39574"
"-6.1322","5.4624","1.1455","-0.16245","-0.89607","0.99908","0.84344","-0.15584","-0.3896"
"-11.996","2.7299","1.5408","-0.34931","-0.47451","1.6458","0.82846","-0.21886","-0.38068"
"-8.2511","-0.23767","-0.88673","0.71171","-0.84757","1.5798","0.80772","-0.28962","-0.36649"
"-8.758","3.7812","-1.0814","0.27427","-0.57219","1.3963","0.78755","-0.35849","-0.35806"
"-11.087","3.8952","-0.055333","-0.29861","-0.79568","1.296","0.76171","-0.41306","-0.37468"
"-10.361","5.023","-0.019458","-0.5416","-0.79568","1.3368","0.73364","-0.4606","-0.39589"
"-7.7813","0.092604","-0.5025","-0.38969","-0.63815","0.93092","0.70154","-0.49905","-0.41732"
"-7.4281","0.67568","-1.5014","-0.19367","-0.32379","0.41169","0.67444","-0.51471","-0.43672"
