"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.3344","3.832","0.17921","0.041783","-0.43887","1.2964","0.84324","-0.18015","-0.374"
"-9.3082","4.1079","-0.35836","-0.40405","-0.85509","1.2847","0.82841","-0.22867","-0.36958"
"-8.3716","1.9308","-0.78736","-0.41052","-0.66278","1.3455","0.80852","-0.27972","-0.38171"
"-8.8606","1.4313","-0.15888","0.52697","-0.46562","1.4193","0.78991","-0.34148","-0.37665"
"-10.288","5.6134","-0.79986","-0.14055","-0.69022","1.475","0.76499","-0.40536","-0.37465"
"-9.243","3.1547","-0.14593","-0.66671","-0.70865","1.3252","0.72773","-0.4533","-0.40141"
"-9.2786","4.599","0.61709","-0.69911","-0.66186","1.3603","0.6944","-0.49843","-0.42234"
"-6.988","0.44875","-0.17271","-1.0882","-0.71639","1.1577","0.65469","-0.53342","-0.45688"
"-6.8317","-1.1532","-0.76807","-0.64322","-0.43572","0.6555","0.6251","-0.54636","-0.48902"
"-9.8857","4.089","1.836","0.52385","0.002477","0.067865","0.61615","-0.55123","-0.49337"
"-10.392","4.3363","3.1911","0.60435","0.074641","-0.29857","0.60553","-0.55632","-0.48465"
"-6.1846","1.602","1.0127","0.95791","0.25295","-0.94489","0.61853","-0.5476","-0.46762"
"-6.6716","2.5822","-0.69389","0.9138","0.49851","-1.3781","0.63797","-0.52939","-0.44531"
"-10.159","6.3964","-1.4134","0.33185","0.74913","-1.4902","0.67141","-0.48539","-0.42871"
"-7.8827","2.9804","-0.20845","-0.11295","0.83569","-1.5662","0.70387","-0.43209","-0.426"
"-4.4542","4.4638","-0.15618","0.067593","0.9412","-1.5794","0.73581","-0.36764","-0.42859"
"-8.1688","5.6715","1.6736","-0.67531","0.78576","-1.3189","0.76677","-0.31066","-0.43082"
"-5.7682","2.9892","3.2929","-0.50116","0.4166","-1.0908","0.78306","-0.26211","-0.44332"
"-6.8703","4.4023","1.506","0.33718","0.34132","-0.88635","0.80166","-0.21494","-0.45071"
"-8.7676","3.102","-1.4494","0.45389","0.32532","-0.71914","0.81764","-0.18006","-0.45241"
"-9.7703","3.7699","-0.68241","0.079759","0.30521","-0.70498","0.83241","-0.14011","-0.45812"
"-9.5663","1.2268","-2.1612","-0.03746","0.25845","-0.78621","0.8442","-0.10577","-0.45765"
"-11.428","0.42175","-1.5224","0.25371","-0.3017","-0.77429","0.84502","-0.082167","-0.46582"
"-11.201","-0.088001","-1.3672","0.005118","-0.081535","-0.92994","0.84253","-0.060291","-0.47809"
"-12.394","3.1855","0.27091","-0.64162","0.84786","-0.76741","0.85047","-0.029977","-0.472"
"-17.917","6.3694","3.0977","-0.047464","0.25002","-0.13437","0.85445","-0.019085","-0.46856"
"-15.174","3.3323","0.18489","0.61071","-0.28361","0.49642","0.85666","-0.024448","-0.47054"
"-11.71","-1.3515","-4.6249","0.14184","-0.23049","0.35603","0.85335","-0.037497","-0.48527"
"-11.761","6.2402","-3.2461","-1.235","0.73788","0.19842","0.85864","-0.030108","-0.4782"
"-14.246","10.78","4.7123","-0.89055","0.19918","1.1535","0.87363","-0.029334","-0.43593"
"-6.33","-7.2477","-1.029","0.92778","-0.86727","1.2619","0.8546","-0.080415","-0.44065"
"-6.1913","4.3306","-2.2468","1.5906","-0.070817","0.81366","0.84484","-0.14167","-0.43176"
"-10.071","6.3264","1.0795","0.21741","-0.55605","1.425","0.83398","-0.19452","-0.40965"
"-8.7528","3.3401","-0.97663","-0.30765","-0.93293","1.3598","0.81282","-0.24031","-0.40356"
"-6.0763","2.752","-1.2749","-0.6033","-0.94097","1.2713","0.7885","-0.28672","-0.40749"
"-9.3625","3.2732","0.12165","-0.023209","-0.7225","1.4884","0.75421","-0.34898","-0.41764"
"-9.5195","3.0797","-0.39151","0.43062","-0.57246","1.5724","0.72573","-0.41614","-0.40935"
"-9.4463","4.582","-0.87186","-0.020832","-0.58078","1.4711","0.69164","-0.47376","-0.4095"
"-9.624","4.9499","0.65479","-0.53896","-0.63986","1.3923","0.65499","-0.52214","-0.41822"
"-9.4428","6.09","0.82226","-0.90216","-0.69406","1.3533","0.61421","-0.56198","-0.44017"
"-4.9776","-1.9958","-1.9904","-1.7197","-0.61744","0.78446","0.56624","-0.58229","-0.48881"
"-4.6955","-1.3524","-1.3252","-0.233","0.019917","-0.17352","0.55693","-0.57121","-0.51637"
"-15.629","9.1937","4.2661","0.56592","0.39258","-0.13101","0.56038","-0.57138","-0.50976"
"-6.8561","1.8803","1.9818","-0.051911","0.35857","-0.79145","0.56653","-0.56289","-0.50476"
"-3.1927","0.4848","0.18862","0.65895","0.66352","-1.3633","0.59544","-0.5365","-0.49083"
"-9.2754","6.2398","-0.7877","0.78953","1.0491","-1.5869","0.64565","-0.49898","-0.45199"
"-12.013","4.9078","1.2821","0.16185","1.0539","-1.6788","0.68755","-0.45409","-0.43118"
"-3.9331","2.02","0.029516","0.35257","0.89649","-1.6614","0.71137","-0.40467","-0.43518"
"-5.8235","6.6753","0.59422","-0.4405","0.89406","-1.7628","0.74817","-0.34069","-0.43386"
"-8.9518","3.5143","3.8512","-0.85715","0.49678","-1.4077","0.78073","-0.26959","-0.44223"
"-5.4565","2.5482","1.4314","0.5776","0.27325","-1.1325","0.8001","-0.20714","-0.45199"
"-8.6747","4.8323","-2.6124","0.66762","0.16292","-0.87879","0.81705","-0.1672","-0.4551"
"-10.342","3.7746","-2.3596","0.12184","0.38975","-0.89328","0.82925","-0.13057","-0.4608"
"-9.1438","1.0427","-0.7719","-0.20872","0.31743","-0.89433","0.84349","-0.090256","-0.45233"
"-12.384","1.3544","0.54322","0.009546","-0.043841","-0.84719","0.85098","-0.052539","-0.44772"
"-13.256","1.9541","-0.22525","0.3513","-0.46811","-0.77589","0.84581","-0.028304","-0.46355"
"-11.139","1.8975","-2.6287","-0.14127","0.2673","-0.71452","0.84274","-0.001829","-0.46783"
"-15.612","3.5395","-1.3398","-0.59238","0.32939","-0.23708","0.84554","0.02084","-0.4621"
"-15.319","1.0446","0.094423","-0.022561","0.071634","-0.043399","0.84933","0.030514","-0.45366"
"-13.996","3.4673","-0.48187","-0.21221","0.072347","0.31791","0.85267","0.02854","-0.44692"
"-12.137","1.3825","-2.363","-0.18517","0.30031","0.57746","0.86039","0.011707","-0.4302"
"-11.381","1.9921","-0.34519","0.026254","0.3492","0.7995","0.8719","-0.015263","-0.39882"
"-7.3371","1.9283","0.80157","0.14596","-0.53038","0.92652","0.86351","-0.0477","-0.4065"
"-7.5067","0.27564","1.2802","0.2551","-0.47148","0.91339","0.8529","-0.089746","-0.40453"
"-5.6026","0.97401","-0.71568","0.97624","-0.50686","0.88053","0.8447","-0.13149","-0.40114"
"-13.409","16.094","0.85174","0.23709","-0.95176","2.0879","0.82239","-0.20593","-0.40017"
"-9.1827","-3.1482","-1.2033","-0.048963","-0.91547","1.5263","0.80279","-0.2712","-0.39028"
"-4.9313","1.9428","-2.1738","-0.00223","-0.82423","1.5446","0.77434","-0.3299","-0.40148"
"-11.02","6.0714","0.17533","-0.16737","-0.62631","1.6327","0.74953","-0.39197","-0.39961"
"-10.358","2.2348","-0.017281","-0.53449","-0.69407","1.5519","0.71846","-0.44911","-0.41356"
"-7.4951","4.9211","0.59255","-0.5039","-0.55026","1.4246","0.67483","-0.50419","-0.43337"
"-8.448","2.32","-0.66177","-1.3216","-0.6907","1.2077","0.64094","-0.53738","-0.45988"
"-6.1451","-1.0453","-0.79941","-1.1223","-0.41781","0.69442","0.60921","-0.54527","-0.50213"
"-9.1203","3.417","1.8221","0.1924","0.12578","0.12148","0.6034","-0.54875","-0.51016"
"-10.898","4.0193","3.1812","0.57743","0.35664","-0.21723","0.60903","-0.55983","-0.49172"
"-7.2649","1.8454","2.7839","0.82315","0.33654","-0.81797","0.61674","-0.54403","-0.47981"
"-5.6565","0.3466","0.40938","0.75621","0.37417","-1.2841","0.64287","-0.52178","-0.46101"
