"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.0886","3.201","0.94204","-1.5185","-0.47824","1.1386","0.63246","-0.53442","-0.45033"
"-6.8208","0.58233","0.62523","-0.97548","-0.3046","0.8675","0.60891","-0.55449","-0.47308"
"-5.5548","-2.6721","-1.9268","-0.29585","-0.10424","0.11984","0.59331","-0.55303","-0.48907"
"-11.124","6.4758","0.51734","1.0328","0.4178","-0.41426","0.60956","-0.55053","-0.47253"
"-11.718","3.4683","1.7542","0.15813","0.42088","-0.5622","0.62375","-0.55004","-0.44952"
"-6.0573","0.24073","0.53589","0.92825","0.64731","-1.1536","0.64611","-0.52848","-0.43537"
"-7.5966","3.857","-1.2247","0.52398","0.77419","-1.5411","0.68304","-0.49067","-0.40992"
"-10.105","6.0277","1.0185","-0.6995","0.5439","-1.4442","0.70905","-0.4408","-0.41368"
"-4.6696","2.239","1.0718","0.098412","0.5614","-1.2968","0.73203","-0.38251","-0.42457"
"-7.7312","5.973","0.22592","0.56547","0.69616","-1.212","0.75834","-0.33875","-0.42002"
"-7.9336","4.682","0.26827","-0.22831","0.41036","-1.1023","0.78158","-0.28299","-0.43221"
"-7.5227","3.2806","0.37559","-0.28617","0.30814","-1.0512","0.80253","-0.23373","-0.44185"
"-9.2304","2.0874","-1.0755","0.11582","0.38762","-1.0174","0.81262","-0.19414","-0.45054"
"-9.8692","2.872","-0.99164","0.18995","0.35798","-0.92385","0.82832","-0.15547","-0.45752"
"-8.9677","1.8262","-1.1525","0.046252","0.054053","-0.86799","0.83777","-0.12329","-0.47096"
"-10.105","0.68245","-1.3316","0.3199","-0.19928","-0.86642","0.83799","-0.093048","-0.49811"
"-10.054","0.80284","-1.3758","0.27257","-0.17207","-1.0603","0.83525","-0.077682","-0.5222"
"-9.8907","0.33061","-3.0902","-0.53218","0.51277","-1.0011","0.83436","-0.063023","-0.53845"
"-15.895","4.6402","0.9262","-0.49621","0.52226","-0.6362","0.84724","-0.049129","-0.52578"
"-17.283","4.8259","1.836","0.053592","0.027764","-0.34476","0.85142","-0.044275","-0.52625"
"-13.804","3.988","-0.77179","0.045101","-0.27667","-0.056116","0.84606","-0.040936","-0.54794"
"-12.222","4.5399","-0.32794","-0.38966","-0.084733","0.3194","0.84605","-0.031151","-0.55138"
"-13.836","7.2437","-0.96355","-0.65489","0.4766","0.93273","0.84822","-0.019339","-0.53777"
"-9.0107","-2.6741","2.4755","0.81767","-0.70346","1.212","0.85571","-0.052576","-0.49211"
"-6.403","0.88067","-2.1803","0.77952","-0.21016","1.1506","0.8441","-0.098987","-0.47598"
"-8.2969","2.3367","-0.62184","0.44997","-0.18047","1.3065","0.83908","-0.14926","-0.44191"
"-6.958","0.40835","-0.95298","0.30073","-0.39942","1.0645","0.8295","-0.19019","-0.41807"
"-9.6488","9.442","-0.74676","0.26977","-0.49449","1.4681","0.81431","-0.24457","-0.40788"
"-10.242","0.25651","-0.035896","-1.1743","-0.73205","1.2369","0.79436","-0.28474","-0.40399"
"-7.7507","0.70409","-0.68412","0.4212","-0.64373","1.3011","0.77695","-0.33159","-0.40141"
"-10.097","5.4252","-0.16617","0.49767","-0.5879","1.4861","0.74769","-0.39824","-0.39211"
"-9.2339","4.3436","-0.76289","-0.53622","-0.62056","1.3823","0.71886","-0.45235","-0.4011"
"-8.109","3.597","-0.50688","-0.54308","-0.45043","1.2271","0.68471","-0.49655","-0.41509"
"-10.109","6.7935","0.83","-0.76796","-0.54233","1.2828","0.6568","-0.5326","-0.43223"
"-9.0943","2.3005","0.11249","-1.5154","-0.57551","1.1324","0.6196","-0.55988","-0.46349"
"-3.6359","-3.7168","-1.3769","-1.053","-0.31522","0.50632","0.58371","-0.5564","-0.51568"
"-10.446","5.8735","1.7246","0.98264","0.32882","-0.1679","0.58568","-0.55545","-0.51098"
"-10.914","4.8583","3.7271","0.67136","0.36895","-0.46069","0.59009","-0.56615","-0.49156"
"-5.9046","-0.16581","1.0496","1.0238","0.45521","-1.1938","0.61128","-0.55339","-0.46876"
"-7.8127","3.8404","-1.0414","1.1741","0.63182","-1.4441","0.64468","-0.52537","-0.43873"
"-10.828","6.5264","-0.5422","-0.004998","0.66295","-1.551","0.67954","-0.4779","-0.41958"
"-6.0123","3.5885","1.7261","-0.17059","0.57293","-1.4199","0.70812","-0.41873","-0.42837"
"-4.3644","5.2781","0.9921","0.55538","0.66281","-1.3254","0.72324","-0.37344","-0.44341"
"-7.2398","6.2303","0.13047","-0.16359","0.55073","-1.2219","0.75174","-0.32524","-0.4481"
"-7.4545","3.8127","-1.2518","-0.46665","0.37688","-1.1513","0.77493","-0.27007","-0.45819"
"-9.6495","4.1439","-0.020721","-0.17412","0.57135","-1.035","0.79968","-0.22232","-0.46003"
"-8.3196","1.5063","0.63913","-0.080401","0.31016","-0.80621","0.81787","-0.18153","-0.45927"
"-10.177","1.7005","-0.92902","0.020506","0.17088","-0.86098","0.8274","-0.14548","-0.47284"
"-9.3072","2.4253","-1.2425","0.14325","-0.08142","-0.8088","0.83402","-0.11067","-0.48694"
"-9.4262","0.93934","-1.1382","0.28363","-0.16168","-0.83612","0.83895","-0.088229","-0.49991"
"-10.831","0.54769","-2.0814","-0.038649","0.016276","-0.86321","0.8355","-0.070047","-0.51655"
"-10.885","0.09235","-0.85147","-0.44874","0.69725","-0.92558","0.84064","-0.044254","-0.51624"
"-15.424","5.9925","0.82164","-0.23301","0.46376","-0.41309","0.84821","-0.034549","-0.51683"
"-16.73","5.9405","1.2456","-0.14547","-0.21236","-0.005672","0.85025","-0.025157","-0.51741"
"-12.863","0.76412","-1.9574","0.28289","-0.29142","0.266","0.84575","-0.022741","-0.52525"
"-12.406","4.8157","-1.8776","-0.18693","0.025154","0.46842","0.84612","-0.034253","-0.52731"
"-13.397","12.274","0.000188","-0.91664","0.85827","1.4014","0.85832","-0.034951","-0.48598"
"-7.7659","-10.489","-0.10201","0.99228","-0.83298","1.3152","0.85205","-0.064262","-0.4678"
"-7.03","5.2047","-1.9275","0.93561","0.15962","0.97935","0.84724","-0.1132","-0.45529"
"-9.0243","3.3197","0.36789","0.019363","-0.31165","1.1205","0.84062","-0.15956","-0.43195"
"-8.5788","2.0052","-0.54461","0.3327","-0.58873","1.1059","0.82147","-0.21165","-0.4163"
"-7.8505","3.9896","-0.89978","0.063617","-0.62745","1.1113","0.80554","-0.25671","-0.40721"
"-9.9408","4.1575","0.01843","-0.33107","-0.82122","1.2424","0.77953","-0.29034","-0.42085"
"-9.3031","3.7985","0.39178","0.22155","-0.64169","1.3954","0.75563","-0.34548","-0.41803"
"-8.2453","3.9638","-0.48001","0.11626","-0.63947","1.383","0.72887","-0.40254","-0.41126"
"-7.8713","3.8381","-0.55489","-0.2165","-0.54953","1.2424","0.6943","-0.46043","-0.41354"
"-8.1066","3.5184","0.3561","-0.47756","-0.39071","1.0696","0.66847","-0.49817","-0.41756"
"-9.9231","5.1321","0.14528","-0.57646","-0.48303","1.0138","0.63957","-0.52708","-0.43266"
"-10.199","3.7348","0.43387","-1.194","-0.54552","0.96714","0.61178","-0.55133","-0.4556"
"-4.445","-1.1612","0.13464","-0.83766","-0.37142","0.35568","0.5892","-0.5525","-0.49137"
"-9.3393","2.5198","1.2478","0.096395","0.025694","-0.10906","0.57659","-0.54913","-0.5013"
"-9.3615","2.4153","1.0974","0.76242","0.34935","-0.61857","0.58737","-0.54508","-0.4895"
"-7.7258","1.8573","-0.21968","1.2624","0.80078","-1.2695","0.60872","-0.53388","-0.46315"
"-7.7197","3.1957","-1.0313","1.002","0.9699","-1.5901","0.65109","-0.50342","-0.42915"
"-10.694","7.2329","1.0204","-0.15923","0.84271","-1.5866","0.6907","-0.45605","-0.41569"
