"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.9368","-4.7053","-1.7186","-0.91204","-0.29245","0.90712","0.47407","0.86514","0.49632"
"-8.407","-3.6645","-1.7835","-0.020945","-0.3357","1.3417","0.4959","0.83029","0.51943"
"-7.8814","-7.8157","-0.97894","-0.16688","-0.26988","1.3967","0.52534","0.79445","0.5428"
"-6.0104","-3.772","-2.0271","0.00834","-0.43513","1.2386","0.55125","0.7646","0.55348"
"-6.7928","-5.3641","-2.8216","0.12675","-0.31824","1.3986","0.57825","0.72346","0.56254"
"-6.1172","-4.8917","-2.1067","0.12299","-0.2317","1.0842","0.60869","0.68051","0.57108"
"-7.2828","-3.5591","-1.3757","0.055544","-0.13481","1.0004","0.62099","0.64317","0.57973"
"-9.5903","-4.028","-0.92289","-0.01817","-0.22259","1.0734","0.63468","0.60369","0.59444"
"-7.9424","-4.1562","-0.65633","0.11714","-0.19323","0.75419","0.64589","0.57032","0.5998"
"-9.138","-1.8007","-1.8655","-0.057718","-0.08733","0.77385","0.64867","0.53974","0.60683"
"-9.3338","-2.7431","-1.2737","-0.47311","-0.30661","0.73013","0.65217","0.49342","0.62452"
"-8.689","-2.1318","-1.7692","-0.36589","-0.16772","0.58575","0.65177","0.45421","0.63745"
"-9.8424","-1.8715","-2.0419","-0.08899","-0.092695","0.68195","0.65319","0.41774","0.65569"
"-10.74","-0.87841","-2.8538","-0.18159","-0.083586","0.86711","0.65185","0.3824","0.66015"
"-13.458","-4.5197","-2.5584","-0.12496","-0.026293","0.81627","0.65393","0.3429","0.66321"
"-15.412","-9.5909","-0.24435","0.046459","-0.27197","0.31785","0.65623","0.31947","0.66504"
"-12.433","-0.94523","-2.8452","1.0709","0.13702","-0.34393","0.66184","0.34593","0.65557"
"-11.464","0.40854","-2.4816","-0.065861","0.19788","-0.30142","0.65944","0.36575","0.66083"
"-10.642","-4.5692","-2.8247","-0.11907","0.056041","-0.1188","0.6626","0.37023","0.66483"
"-9.8092","-8.3527","-2.9255","1.1404","0.3584","-0.40863","0.66236","0.40055","0.65975"
"-10.427","-2.6109","-1.3067","0.86837","0.45293","-0.86674","0.65421","0.47672","0.64029"
"-9.0812","-4.225","-0.81023","-0.24911","0.18645","-1.3186","0.64784","0.52983","0.62636"
"-6.4069","0.55993","-1.2602","-1.1297","-0.18595","-1.541","0.64073","0.56439","0.62629"
"-3.8921","-0.27082","-2.0417","-1.1854","0.1745","-1.0493","0.62747","0.5818","0.63894"
"-6.2791","-10.53","-4.5884","0.26846","0.79098","-0.92428","0.60736","0.60004","0.6381"
"-12.168","-4.2571","-0.51729","1.2427","0.27938","-1.5165","0.58278","0.66663","0.59784"
"-6.8115","2.0036","-3.6074","-0.23223","0.10417","-1.3358","0.56518","0.72315","0.55667"
"-8.9377","-7.196","-1.793","-1.0287","0.3233","-1.1492","0.54708","0.73517","0.56224"
"-9.5179","-4.7279","-1.8634","0.31601","0.21051","-1.1766","0.52951","0.76605","0.54942"
"-7.8767","-4.3174","-1.8196","0.21013","0.22774","-1.2123","0.50826","0.80594","0.52437"
"-9.6991","-6.0448","-1.0034","0.68942","0.12376","-1.0604","0.487","0.83027","0.51819"
"-8.7192","-2.0577","-1.753","0.88553","-0.1729","-0.86631","0.46732","0.8818","0.47307"
"-7.9087","-0.60144","-2.7215","0.31559","-0.13253","-0.26812","0.45873","0.92389","0.43617"
"-8.7222","-3.2043","-2.8543","-0.41771","-0.084656","0.17948","0.45662","0.92305","0.43983"
"-8.7373","-3.775","-1.9671","-0.90024","-0.15335","0.59269","0.45874","0.89963","0.4718"
"-7.5837","-3.4349","-2.5145","-0.72293","-0.26027","1.0885","0.48111","0.84651","0.52235"
