"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.9532","-6.6368","-2.8041","0.92419","0.43363","-2.0897","0.70433","0.51987","0.64508"
"-7.087","-0.73342","-0.21102","-0.1924","0.5365","-2.7082","0.67397","0.62542","0.60115"
"-4.9725","-0.21784","1.2007","-1.2547","0.50964","-2.1279","0.64092","0.68471","0.59193"
"-7.977","-4.7208","0.49534","-0.18186","0.40406","-1.6575","0.60438","0.7253","0.59"
"-9.314","-5.5499","-2.0397","0.93612","0.28449","-1.4235","0.58678","0.78514","0.54812"
"-10.681","-7.3266","-2.7101","0.68657","0.2784","-1.7859","0.54796","0.84393","0.51304"
"-10.665","-6.8958","-2.0064","1.4889","-0.006552","-1.797","0.51329","0.92545","0.44786"
"-8.6678","4.4039","-1.7479","1.9521","-0.24082","-1.3416","0.48806","1.018","0.35003"
"-7.2995","7.5662","-2.0973","-0.65393","0.016026","0.2342","0.47909","1.0349","0.31456"
"-13.511","-7.2138","-1.2634","-2.3074","0.31476","0.94826","0.49335","0.97243","0.41001"
"-13.715","-12.313","-1.7289","-0.30473","-0.24499","0.63779","0.49317","0.92895","0.46312"
"-6.4312","2.0899","-0.95435","-0.84096","-0.63052","1.0967","0.50702","0.91198","0.4889"
"-4.9364","0.99802","-2.613","-1.2228","-0.70307","1.9304","0.54184","0.84189","0.56173"
"-7.9916","-11.566","-2.96","0.55788","0.059685","2.3129","0.58776","0.75596","0.59781"
"-5.7167","-4.8295","-1.3793","1.5467","-0.40982","1.7344","0.62869","0.71946","0.57505"
"-3.0449","-2.6211","0.12861","-0.53252","-0.25078","1.6055","0.66531","0.64989","0.58564"
"-5.8851","-7.1757","-0.99999","0.02676","-0.086916","1.4094","0.68397","0.56827","0.61079"
"-9.696","-6.1124","-0.89715","0.40284","-0.13275","1.0626","0.6911","0.52377","0.61996"
"-9.2041","-2.5698","-2.0373","-0.24691","-0.3732","0.81978","0.70033","0.48162","0.61838"
"-8.8373","-3.1572","-1.166","-0.028904","-0.25558","0.93024","0.70641","0.43117","0.62671"
"-11.262","-1.9204","-1.2709","0.92581","-0.046045","0.97828","0.70495","0.40272","0.61628"
"-13.772","-1.8034","-1.4774","0.38426","0.070429","0.86483","0.70495","0.37925","0.61219"
"-16.25","-4.8216","-2.379","0.23065","0.032303","0.74317","0.70757","0.35429","0.61606"
"-15.306","-2.055","-0.091976","0.30673","-0.24595","0.55249","0.7189","0.34177","0.61028"
"-12.994","1.479","-1.2163","0.79942","-0.058117","0.56219","0.73334","0.34278","0.60194"
"-11.292","-1.9523","-0.65889","0.55992","0.054063","0.68229","0.74465","0.34673","0.60063"
"-9.9763","-7.5573","-1.7425","0.39018","-0.11189","0.14757","0.76276","0.35024","0.59729"
"-9.4199","-9.9452","-3.2487","0.016265","0.23485","-1.0596","0.77398","0.38119","0.58869"
"-10.431","-10.962","-1.722","-0.80458","0.48045","-2.5424","0.76116","0.44951","0.58247"
"-12.196","-2.9206","4.0299","-0.7706","0.29916","-3.4892","0.72268","0.55614","0.57499"
"-7.0928","3.8177","1.4447","-1.0738","0.52401","-3.2417","0.67646","0.66963","0.55782"
"-3.9235","0.45275","0.29389","-1.1841","0.25595","-2.0452","0.62708","0.73537","0.56512"
"-7.2396","-1.609","-1.7101","0.2244","0.070488","-1.1665","0.60389","0.77995","0.55862"
"-6.7978","-4.8146","-4.1991","0.76483","0.29406","-0.98282","0.59386","0.82421","0.51009"
"-11.469","-12.136","-4.2455","0.56009","0.51499","-1.6912","0.56437","0.86973","0.47809"
"-11.293","-7.4581","-0.59906","1.6106","0.1611","-1.908","0.52648","0.9369","0.41906"
"-4.0873","11.137","-2.011","2.038","-0.21184","-1.1901","0.49522","1.0239","0.30703"
"-8.1628","7.8558","-4.7334","-1.0316","0.33749","0.57861","0.48887","1.0345","0.28973"
"-17.696","-18.2","-2.8206","-2.3019","0.7152","0.65565","0.50122","0.95157","0.4028"
"-12.451","-5.6992","-0.016202","-0.56001","-0.057851","0.56921","0.50366","0.92708","0.44592"
"-4.8159","4.1537","0.58762","-1.0595","-0.67171","1.3413","0.5331","0.86233","0.50464"
"-5.5493","-2.479","-2.9689","-0.39994","-0.63298","2.3064","0.57759","0.78903","0.54536"
"-13.455","-10.763","1.0962","1.7527","-0.16018","1.9727","0.60159","0.75887","0.54909"
"-2.7238","-1.002","-4.0079","-0.17457","-0.5263","1.6441","0.63804","0.73484","0.52928"
"-4.4418","-4.7359","0.076896","-0.90533","-0.39081","1.6423","0.66372","0.64962","0.58387"
"-6.707","-6.5632","0.13829","0.52601","-0.18512","1.417","0.69222","0.56787","0.60507"
"-7.7708","-5.4676","-1.9985","0.11354","-0.2158","1.1088","0.69937","0.52801","0.61177"
"-8.4285","-4.1466","-2.9175","-0.71306","-0.37989","0.67225","0.69685","0.48872","0.63398"
"-9.0588","-4.8841","-2.6611","-0.11652","-0.32318","0.47973","0.69541","0.44664","0.6431"
"-10.239","-2.8622","-2.4739","0.58252","-0.098843","0.48358","0.69409","0.42859","0.63634"
"-12.857","-0.87903","-2.1318","0.58025","0.19331","0.36182","0.6899","0.41439","0.62409"
"-15.854","-5.6439","-2.7332","-0.059684","0.12257","0.21702","0.67865","0.40199","0.62476"
"-15.86","-5.7251","-0.85084","-0.28075","-0.22408","-0.16822","0.6811","0.39766","0.62465"
"-14.864","-1.0832","-0.87379","-0.27985","-0.11104","-0.41141","0.68698","0.40859","0.61958"
"-12.05","-1.9044","-2.6588","0.25009","0.17599","-0.24201","0.69389","0.43094","0.62325"
"-9.1502","-5.4793","-3.2097","-0.21437","0.15058","-0.31095","0.7043","0.45138","0.62347"
"-6.1403","-6.8566","-2.1838","-0.27629","0.12655","-1.082","0.70795","0.48207","0.62048"
"-8.7003","-6.235","-1.3439","-0.05111","0.30891","-1.7052","0.69566","0.53644","0.61003"
"-7.5566","-4.1699","0.47405","0.07821","0.17416","-1.9864","0.67306","0.61668","0.58718"
"-5.1983","0.04332","-0.55056","-0.28016","0.009932","-1.7265","0.65237","0.68759","0.5615"
"-6.2753","-2.9969","-1.2942","-1.1132","0.18131","-1.4061","0.62401","0.72997","0.55873"
"-8.5098","-7.6179","-3.481","-0.1513","0.41985","-1.4365","0.59296","0.76186","0.56087"
"-10.067","-7.1624","-3.4912","0.48071","0.48962","-1.5798","0.569","0.81131","0.53948"
"-9.5408","-7.0221","-1.5694","1.3318","0.17412","-1.549","0.53862","0.88192","0.48901"
"-8.5147","-2.7773","-1.2866","2.2368","0.03421","-1.4397","0.51629","0.96957","0.40055"
"-4.4946","9.8408","-2.619","1.3635","-0.057097","-0.51791","0.49319","1.0415","0.28814"
"-9.7639","2.8398","-1.5914","-1.9689","0.48034","1.0613","0.50729","1.0022","0.32233"
"-15.684","-14.588","-4.5698","-2.1148","0.38591","0.93231","0.52489","0.92843","0.41956"
"-9.8572","-4.7568","0.46348","0.28959","-0.2578","1.1055","0.53699","0.90006","0.44843"
"-5.8985","2.1292","-0.093567","-0.67859","-0.39282","1.7471","0.56848","0.85499","0.4769"
"-6.9622","-5.6276","-2.1795","0.51023","-0.17193","2.3632","0.62314","0.75088","0.55246"
"-9.8354","-5.2206","0.62695","1.6048","-0.19039","1.9746","0.66046","0.70833","0.53755"
"-3.2529","-1.0175","-1.0136","-0.36349","-0.26848","1.6673","0.68465","0.68476","0.51055"
"-5.3124","-6.0334","0.58165","-0.38425","-0.16608","1.6584","0.70421","0.60486","0.55193"
"-7.7418","-6.479","-1.1938","0.25722","-0.095657","1.1763","0.70791","0.55003","0.57783"
"-8.0545","-4.5297","-2.7926","-0.3151","-0.27755","0.8337","0.70926","0.4956","0.61535"
"-9.1926","-3.8647","-3.4526","-0.4419","-0.20223","0.62154","0.70745","0.44607","0.63085"
"-10.792","-2.727","-1.9525","-0.074865","-0.26208","0.45903","0.70301","0.41904","0.62004"
"-12.975","-0.05837","-1.6684","-0.072134","-0.12014","0.40296","0.69961","0.39524","0.62037"
"-15.421","-1.9407","-2.7308","-0.13601","-0.056695","0.41194","0.69334","0.3663","0.63136"
"-16.575","-3.0979","-1.3639","-0.55354","-0.35263","0.29038","0.69825","0.33695","0.64217"
"-15.005","-0.75534","-0.44945","-0.28349","-0.20511","0.029417","0.70981","0.32463","0.6449"
