"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.2295","1.2062","3.1647","0.30144","0.28244","-0.88312","0.62595","-0.52835","-0.47053"
"-4.555","-0.73967","-1.5388","1.0767","0.67956","-1.5005","0.65253","-0.50391","-0.44747"
"-7.0027","3.9216","-2.9511","0.13286","0.95204","-1.7712","0.68441","-0.46458","-0.42815"
"-11.795","8.0545","1.4349","-0.98121","0.90779","-1.5101","0.71962","-0.40051","-0.42954"
"-3.6395","-0.26787","1.3077","-0.42562","0.87578","-1.3667","0.74459","-0.33326","-0.44327"
"-5.059","6.6466","0.26597","0.2202","1.0817","-1.5174","0.77708","-0.26624","-0.44521"
"-8.6176","4.3613","3.5584","-0.90245","0.59408","-1.0516","0.80271","-0.21005","-0.44677"
"-7.5167","1.6945","2.0002","-0.15041","0.3073","-1.0207","0.81637","-0.16748","-0.45558"
"-9.2272","2.9329","-1.637","0.49568","0.34769","-0.97261","0.83103","-0.12407","-0.45946"
"-10.61","4.6513","-1.344","0.15859","0.27228","-0.91451","0.83966","-0.091182","-0.46625"
"-11.484","1.5894","-1.7484","0.21976","-0.12796","-0.93997","0.84277","-0.048962","-0.47568"
"-11.329","0.6741","-1.5342","-0.22466","0.27745","-0.89941","0.84512","-0.018225","-0.47446"
"-14.304","4.3628","-0.42751","-0.11704","0.59776","-0.48331","0.85213","-0.005683","-0.46086"
"-17.394","4.6959","1.2958","-0.15126","0.048427","-0.37571","0.85881","0.011486","-0.44676"
"-15.613","0.56903","-0.19458","-0.042199","-0.11003","0.022824","0.8576","0.026844","-0.45014"
"-12.178","0.056037","-1.6106","0.038596","-0.20071","0.12779","0.85865","0.02752","-0.45813"
"-10.11","4.3717","-2.174","-0.57864","0.17777","0.3756","0.85989","0.033349","-0.45927"
"-10.426","8.9765","1.0713","-0.42662","0.1546","1.2529","0.86568","0.018727","-0.43932"
"-10.912","-0.31924","-0.48901","0.7415","-0.54121","1.532","0.86201","-0.032647","-0.41303"
"-5.1857","2.6936","-1.6978","0.75818","-0.50707","1.4841","0.84815","-0.10949","-0.40191"
"-8.1156","4.0225","0.58287","0.069903","-0.6349","1.5163","0.83793","-0.17447","-0.3784"
"-9.8183","3.3984","-0.65117","-0.086257","-0.82928","1.633","0.82224","-0.24604","-0.36962"
"-9.1629","3.6199","-0.99839","-0.25472","-0.8955","1.4861","0.79465","-0.30692","-0.38012"
"-9.427","0.67081","0.92031","0.078256","-0.87196","1.5564","0.76862","-0.37116","-0.39094"
"-9.8484","3.7479","0.030634","0.15224","-0.81911","1.4038","0.73333","-0.434","-0.39799"
"-9.979","4.2888","-0.29521","-0.24097","-0.88379","1.2446","0.69214","-0.48857","-0.41719"
"-8.78","1.7395","-1.1537","-0.85124","-0.83448","1.0661","0.6565","-0.52681","-0.44367"
