"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.3724","4.4534","-1.5401","0.27048","-0.30199","1.3116","0.85304","-0.085924","-0.41411"
"-8.6759","0.56564","0.61889","-0.12191","-0.64631","1.3967","0.84159","-0.1437","-0.40162"
"-4.2512","-0.72178","-1.1966","0.22582","-0.50401","0.99313","0.82766","-0.19181","-0.39848"
"-9.3872","10.802","0.30834","-0.008745","-0.67061","1.3846","0.81165","-0.24216","-0.39662"
"-9.5854","-0.065221","-0.043967","-0.25724","-0.74417","1.6606","0.79315","-0.30467","-0.39247"
"-5.6712","2.2208","-1.3559","0.062857","-0.68674","1.4893","0.76319","-0.36959","-0.40241"
"-12.275","4.5796","0.46717","-0.39438","-0.60534","1.5374","0.7383","-0.42959","-0.40818"
"-10.469","3.2243","-0.15534","-0.49492","-0.72763","1.515","0.70372","-0.47928","-0.42389"
"-9.1461","4.9499","0.96482","-0.42029","-0.7151","1.4819","0.66443","-0.52776","-0.44286"
"-7.9468","-0.89588","-0.73044","-1.0733","-0.63522","0.98959","0.62508","-0.56095","-0.47108"
"-3.7676","-6.2535","-1.541","-0.24012","-0.06162","-0.038255","0.59734","-0.55644","-0.51239"
"-15.952","8.4669","5.4462","1.3227","0.39331","-0.40093","0.6088","-0.56343","-0.48158"
"-8.4771","3.6687","3.0955","0.56397","0.015337","-0.64851","0.61187","-0.55803","-0.47211"
"-4.0002","0.16134","-0.50223","1.0325","0.247","-1.2726","0.62346","-0.5386","-0.45858"
"-6.0691","3.3879","-2.8357","0.88712","0.53226","-1.6036","0.6546","-0.49904","-0.43932"
"-11.114","9.202","-0.79006","-0.090355","0.79846","-1.5756","0.69114","-0.44559","-0.42825"
"-7.646","3.7784","0.95121","-0.33559","0.78842","-1.3351","0.71926","-0.39357","-0.43087"
"-2.4949","0.79783","-0.62274","0.011341","0.96837","-1.4758","0.74522","-0.34663","-0.43436"
"-8.529","7.2447","1.6275","-0.54361","0.74518","-1.3496","0.77778","-0.28985","-0.43138"
"-7.5395","1.5938","3.3567","-0.79585","0.24356","-0.86717","0.79855","-0.23162","-0.43896"
"-8.7858","1.4441","0.28559","0.78883","0.32379","-1.0034","0.81333","-0.18888","-0.4435"
"-10.415","3.3828","-2.1352","0.19295","0.20121","-0.91044","0.82739","-0.15435","-0.44516"
"-9.8467","1.0094","-0.8082","-0.3674","0.15943","-0.89003","0.83583","-0.11295","-0.4563"
"-10.877","-0.50906","-0.95481","0.058585","-0.30633","-0.95883","0.83626","-0.073858","-0.47506"
"-10.742","-0.17007","-2.9858","0.11723","-0.20893","-1.0888","0.82983","-0.048312","-0.50107"
"-12.03","3.2316","0.20346","-0.51458","0.9204","-0.88239","0.83546","-0.021809","-0.50219"
"-15.38","3.2274","1.6218","-0.66554","0.11534","-0.489","0.84212","-0.000327","-0.50035"
"-16.315","4.7029","1.2262","0.28387","0.018102","0.064844","0.84494","0.004023","-0.51075"
"-13.02","1.8032","-1.7357","0.68605","-0.21287","0.35096","0.84404","-0.013559","-0.52233"
"-11.807","0.24224","-3.953","-0.06304","0.22042","0.3014","0.8441","-0.024032","-0.53151"
"-11.181","2.5423","0.85153","-0.67438","0.46405","0.25609","0.85002","-0.031833","-0.5249"
"-10.572","6.6955","1.8721","-0.11545","-0.1862","0.67778","0.8513","-0.028069","-0.5159"
"-9.6923","6.2631","0.27714","1.2133","-0.44849","1.4347","0.84829","-0.058276","-0.50294"
"-7.9957","3.409","-2.5368","0.90045","-0.35563","1.6763","0.83616","-0.12532","-0.46639"
"-5.4193","0.014328","-0.77068","-0.20855","-0.69543","1.3149","0.82586","-0.18239","-0.42872"
"-8.4031","5.4283","0.27393","-0.54927","-0.76909","1.3615","0.80579","-0.24103","-0.41426"
"-10.028","2.9349","-0.4913","-0.72381","-0.79795","1.5779","0.78847","-0.29207","-0.41074"
"-9.7926","2.3424","-0.26084","-0.43606","-0.74739","1.5579","0.77044","-0.34092","-0.41371"
"-9.5683","1.1852","0.48023","-0.3406","-0.42553","1.4108","0.75074","-0.39927","-0.41713"
"-9.6433","2.5141","0.087118","-0.001733","-0.37319","1.2738","0.73007","-0.45202","-0.41838"
"-10.241","5.251","-0.34804","-0.77849","-0.40897","1.0693","0.69997","-0.50436","-0.43717"
"-9.44","4.0188","0.94492","-0.78167","-0.36708","1.0526","0.67323","-0.53495","-0.46019"
"-8.0304","-1.7318","0.004096","-0.94042","-0.30631","0.67322","0.64976","-0.55017","-0.47876"
"-4.2073","-6.2495","-1.1297","0.30271","0.12865","-0.50364","0.64423","-0.54425","-0.49351"
"-14.659","11.581","2.7676","1.8128","0.52561","-0.6854","0.6687","-0.53835","-0.45395"
"-8.3075","2.0103","1.6601","0.25133","0.17376","-1.0581","0.6712","-0.52112","-0.4473"
"-5.5375","-0.42695","-1.1777","0.67379","0.50412","-1.5833","0.69322","-0.4841","-0.4324"
"-7.3247","7.3341","-0.69688","0.48965","0.67265","-1.5417","0.71765","-0.43562","-0.41847"
"-7.8294","4.5949","1.0217","-0.53957","0.56075","-1.4292","0.74174","-0.37857","-0.41984"
"-3.4628","4.0175","1.5602","0.30029","0.59991","-1.2923","0.76428","-0.32198","-0.42878"
"-7.0502","5.5879","1.0513","0.11936","0.63013","-1.1576","0.78787","-0.2656","-0.42899"
"-8.7367","3.3805","-0.000651","-0.078805","0.31794","-0.86018","0.80851","-0.21461","-0.4359"
"-8.9008","3.2976","-0.048875","0.099901","0.36975","-0.81394","0.81998","-0.18123","-0.43702"
"-9.4336","1.8524","-1.1309","0.19324","0.14891","-0.75933","0.83059","-0.14261","-0.44003"
"-11.011","1.6843","-1.8752","0.16175","-0.14522","-0.7967","0.8361","-0.11091","-0.44906"
"-10.699","0.32414","-2.7529","0.035629","0.057009","-1.0833","0.83403","-0.080411","-0.47133"
"-11.88","0.63244","-2.2667","-0.87889","0.29825","-1.0021","0.83699","-0.04368","-0.47628"
"-15.993","3.954","3.0567","-0.4783","0.33013","-0.68843","0.83982","-0.019261","-0.47581"
"-16.272","5.7692","2.7565","0.20915","-0.016188","-0.13453","0.84247","-0.008522","-0.48137"
"-12.734","1.5701","-1.3095","0.25378","-0.38322","0.34352","0.83888","-0.014836","-0.49704"
"-11.217","-1.2328","-3.9771","-0.31186","0.12712","0.30746","0.83795","-0.024134","-0.5097"
"-11.607","2.9408","-1.6035","-1.1129","0.71553","0.15543","0.84784","-0.018358","-0.5024"
"-12.218","2.5823","4.6572","-0.27107","-0.033733","0.70465","0.85442","-0.022334","-0.49498"
"-8.2147","3.8744","0.75961","1.3751","-0.39333","1.0499","0.84644","-0.058331","-0.50763"
"-9.2791","12.636","-0.51682","0.77873","-0.39849","1.8969","0.83363","-0.11955","-0.49901"
"-7.0949","0.58403","-0.48984","0.44334","-0.79724","1.8156","0.81834","-0.18212","-0.46038"
"-4.2928","3.1167","-0.84146","0.014723","-0.65563","1.4799","0.7959","-0.2454","-0.43471"
"-8.758","6.7621","-1.5804","-0.72577","-0.66481","1.4842","0.77258","-0.30051","-0.42384"
"-10.613","1.8535","-0.69695","-0.54575","-0.56562","1.4381","0.75517","-0.35539","-0.414"
"-8.2358","1.4736","-0.87388","-0.42448","-0.36806","1.3635","0.73072","-0.41452","-0.41554"
"-10.563","4.4496","0.89188","-0.25665","-0.26501","1.1973","0.70981","-0.46336","-0.41457"
"-12.418","5.0558","1.2441","-0.84144","-0.52919","1.1542","0.68367","-0.5039","-0.42662"
"-8.2656","-0.28466","1.6785","-0.35507","-0.63501","0.95371","0.65178","-0.54391","-0.44737"
"-4.0464","-2.9415","-1.2348","-0.64876","-0.57668","0.18394","0.62598","-0.55645","-0.47104"
"-8.9282","2.5406","-0.34092","0.83615","-0.030707","-0.43643","0.62865","-0.54536","-0.47923"
"-14.351","6.6475","2.4493","0.55844","0.099281","-0.33468","0.62857","-0.54503","-0.4641"
"-6.3808","1.5709","0.79926","1.025","0.27561","-0.96306","0.63791","-0.53314","-0.44777"
"-5.1463","1.5187","-1.7119","0.71273","0.45982","-1.5161","0.66296","-0.50961","-0.4248"
"-8.8009","6.2883","-1.4604","-0.1742","0.57361","-1.704","0.69667","-0.44918","-0.42309"
"-12.382","7.0017","2.1134","-0.11398","0.73063","-1.2462","0.72615","-0.39574","-0.42578"
"-3.7778","2.0712","0.20575","0.43669","0.77843","-1.2137","0.74788","-0.34206","-0.42883"
"-3.7282","1.8013","-1.5787","0.0396","0.87363","-1.6412","0.77804","-0.29344","-0.42357"
"-9.0245","7.4084","1.3025","-0.81023","0.7474","-1.353","0.79874","-0.24084","-0.42496"
"-8.1375","1.0774","2.3702","-0.72743","0.15559","-0.85633","0.81888","-0.17653","-0.43575"
"-8.116","1.2559","-0.86343","0.91451","0.33647","-0.79684","0.83013","-0.14077","-0.44149"
"-10.685","3.9459","-0.88045","0.27973","0.092177","-0.68501","0.84328","-0.10197","-0.45346"
"-10.742","1.5076","1.0418","-0.022884","-0.13095","-0.68522","0.84608","-0.0699","-0.46433"
"-11.917","-2.0416","2.1025","0.71499","-0.58901","-0.61576","0.84052","-0.052663","-0.48542"
"-11.091","2.4415","-5.6289","0.58482","-0.080808","-0.74672","0.82926","-0.042174","-0.52703"
"-12.413","4.6554","-3.602","-0.071305","0.7028","-0.15657","0.84165","-0.048512","-0.52051"
"-16.719","4.7514","1.6535","-0.43878","0.24073","-0.29793","0.8424","-0.050864","-0.51652"
"-17.314","-0.39819","3.9656","-0.71654","-0.37639","-0.05699","0.83827","-0.038758","-0.51833"
"-11.169","-0.98702","-1.8752","0.34531","-0.15999","0.032224","0.83426","-0.051925","-0.53664"
"-10.7","7.9688","-1.5754","-0.46793","0.13245","0.2231","0.83304","-0.062731","-0.55365"
"-16.795","9.6398","5.5858","-0.37354","0.27347","1.0915","0.84287","-0.066419","-0.52778"
"-5.4984","-1.242","-1.8961","1.4888","-0.94159","1.2672","0.81927","-0.10858","-0.53563"
"-4.19","5.4557","-2.4473","0.34231","-0.11236","1.2937","0.80449","-0.16708","-0.51001"
"-9.1298","4.7374","1.4309","-0.39997","-0.6193","1.4482","0.79625","-0.21375","-0.46896"
"-8.9128","2.6587","0.13195","0.12287","-0.80148","1.4703","0.77632","-0.26847","-0.44938"
"-7.5769","3.3927","-1.9729","-0.26052","-0.62836","1.3939","0.7572","-0.32573","-0.43803"
"-10.145","1.2509","0.20626","-0.47834","-0.43752","1.4073","0.73933","-0.37767","-0.43467"
"-9.6922","1.874","0.51481","0.082339","-0.54049","1.4808","0.71482","-0.4365","-0.43424"
"-9.4554","6.4812","0.22193","-0.37912","-0.41594","1.3202","0.68665","-0.49015","-0.43649"
"-10.25","4.8952","2.1135","-0.79751","-0.56729","1.2439","0.65631","-0.52845","-0.45573"
"-6.3372","-1.4109","0.04557","-1.3147","-0.47384","0.93862","0.6233","-0.5513","-0.4871"
"-6.0574","-4.0223","-1.1465","-0.27055","-0.099121","0.17832","0.60031","-0.55351","-0.51594"
"-13.107","7.2888","2.7363","1.1346","0.26448","-0.089839","0.60162","-0.55993","-0.49994"
"-11.185","4.3163","3.3408","0.19872","0.11583","-0.29012","0.59922","-0.56442","-0.48939"
"-3.1936","0.78681","1.2093","0.78722","0.22338","-0.86309","0.603","-0.55143","-0.48003"
"-5.5135","3.2565","-1.5261","0.64991","0.44965","-1.3499","0.62634","-0.52212","-0.4661"
"-8.614","7.8477","-1.1282","0.21747","0.74478","-1.5727","0.66174","-0.46987","-0.45311"
"-10.232","4.244","1.7994","-0.23634","0.81152","-1.2975","0.69561","-0.4275","-0.44411"
"-1.595","0.035086","-0.46097","0.19967","0.85305","-1.6391","0.72093","-0.37526","-0.45107"
"-8.649","7.9399","0.1165","-0.23012","0.97875","-1.4687","0.75944","-0.31194","-0.4423"
"-8.8882","1.9876","2.8193","-0.70873","0.24471","-1.1131","0.78686","-0.25302","-0.44957"
"-6.3979","2.5034","1.9759","0.59129","0.26214","-0.99823","0.79963","-0.20852","-0.45868"
"-8.5038","4.4082","0.033222","0.51401","0.055533","-0.89254","0.81549","-0.16792","-0.46119"
"-10.442","2.9438","-1.3697","0.018947","0.074644","-0.85833","0.82527","-0.12762","-0.4707"
"-10.151","1.1721","-2.4874","-0.023857","0.066534","-0.89765","0.83229","-0.085504","-0.4727"
"-12.295","-0.32782","-2.7539","-0.35506","-0.080829","-0.94748","0.83406","-0.049684","-0.47678"
"-12.367","0.49894","0.36502","-0.82002","0.68754","-0.89153","0.83773","-0.007369","-0.46592"
"-16.788","4.6367","3.9182","-0.084605","0.3848","-0.25004","0.84689","0.010262","-0.45158"
"-16.814","2.9519","1.4285","0.47827","-0.14904","0.44819","0.85123","0.011423","-0.45993"
"-11.184","-2.0344","-4.3204","0.70253","-0.21315","0.40921","0.84838","-0.006251","-0.48213"
"-10.618","0.69415","-5.2274","-0.67929","0.43319","-0.19473","0.8512","-0.008371","-0.49516"
