"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-14.243","-3.4155","-0.52227","0.52408","-0.5317","-0.17134","0.8506","0.14843","-0.45587"
"-9.6064","5.0313","-1.8939","0.58031","-0.27318","0.16728","0.84356","0.13895","-0.49596"
"-8.4033","14.625","-2.7205","-1.3455","0.97436","1.6584","0.85314","0.1299","-0.47849"
"-12.697","10.288","4.3859","-0.7193","-0.25877","2.1859","0.87485","0.072939","-0.39908"
"-13.225","-0.8536","3.0069","0.033088","-2.0227","2.459","0.86692","-0.034001","-0.37918"
"-9.6787","-3.6654","-1.0155","0.26907","-1.0319","2.6592","0.85359","-0.16681","-0.36236"
"-2.8767","-6.2976","-1.8289","0.31336","-0.87733","1.9041","0.83033","-0.26683","-0.36981"
"-5.8322","-2.1128","-0.96995","0.58062","-0.72353","0.96734","0.80735","-0.3277","-0.3826"
"-10.962","6.267","-0.79731","-0.13711","-0.77274","0.8752","0.78984","-0.36283","-0.39352"
"-16.066","9.7873","2.6978","-0.070625","-0.99155","1.5515","0.75901","-0.4076","-0.41963"
"-11.17","2.9249","1.8883","-0.19457","-1.1047","1.7777","0.70902","-0.46362","-0.44503"
"-6.3905","1.6092","-1.8109","-0.15216","-1.0195","1.25","0.65934","-0.52273","-0.46383"
"-5.0519","-4.3427","-4.9138","-1.4064","-0.69355","0.57131","0.61561","-0.55115","-0.50507"
"-5.9122","-3.1981","0.37238","0.89155","0.36149","-0.65245","0.61877","-0.53477","-0.51629"
"-16.694","10.996","1.9261","1.3938","0.61626","-0.82554","0.64146","-0.53009","-0.47414"
"-8.422","2.1878","-0.38169","0.5939","0.59877","-1.1041","0.65808","-0.49637","-0.45447"
"-4.1572","-1.9601","-3.4728","0.85948","1.1828","-1.8503","0.6958","-0.45702","-0.42407"
"-9.1578","9.4287","-1.86","-0.65602","1.3098","-1.8469","0.7327","-0.40901","-0.4073"
"-9.3078","1.3851","2.4151","-1.7244","1.028","-1.6757","0.76554","-0.3285","-0.41977"
"-1.3593","1.6659","3.6327","0.12322","1.0606","-1.4654","0.78909","-0.2658","-0.42669"
"-6.5537","6.3198","3.1856","-0.45401","0.80164","-1.3214","0.82001","-0.18182","-0.42412"
"-9.9994","1.7595","1.7483","-0.065121","0.31345","-1.0204","0.83797","-0.12174","-0.4296"
"-8.5891","2.0487","-1.5101","0.71771","-0.036945","-1.0335","0.84295","-0.092055","-0.44195"
"-9.7789","3.458","-2.4809","0.14617","0.37274","-1.0869","0.84815","-0.057348","-0.45417"
"-12.235","-0.072302","0.039665","0.35447","0.0428","-0.99791","0.85211","-0.021235","-0.45882"
"-12.95","2.5335","0.39762","0.061292","-0.08663","-0.8906","0.84988","0.006401","-0.47585"
"-12.54","3.1162","-2.2659","0.057364","0.48188","-0.58842","0.85035","0.024148","-0.47798"
"-19.183","3.4654","1.2018","-0.26098","0.15478","-0.46143","0.85642","0.02625","-0.46413"
"-16.828","-1.9469","-0.84593","-0.42745","-0.27594","-0.5575","0.85168","0.049234","-0.47666"
"-12.173","-1.035","-1.0685","0.14657","-0.057754","-0.16502","0.84949","0.057374","-0.50682"
"-10.027","6.8469","1.172","-0.34762","0.041852","0.36849","0.84971","0.053092","-0.53341"
"-13.438","13.567","1.5763","-0.39686","0.69397","1.4608","0.86303","0.050724","-0.50629"
"-13.722","8.9811","3.8866","0.75196","-0.92278","2.5606","0.86097","-0.000123","-0.47096"
"-10.6","-0.41809","1.7836","0.74579","-2.0406","2.7271","0.83253","-0.10955","-0.44965"
"-5.1028","-2.0606","-1.9983","0.7302","-1.159","2.3672","0.79834","-0.22228","-0.43123"
"-2.1035","-1.5518","-2.4413","-0.22393","-0.77841","1.8386","0.76987","-0.32495","-0.40111"
"-5.5931","-2.0972","-0.89013","-0.095812","-0.83886","1.1571","0.74659","-0.3807","-0.40589"
"-7.7048","4.199","-1.9298","-0.01183","-0.64089","0.84652","0.72383","-0.41469","-0.42691"
"-14.404","9.4409","0.88611","0.016682","-0.54561","1.3631","0.70686","-0.45279","-0.43315"
"-14.769","8.578","2.4254","-0.70652","-0.73256","1.8081","0.66268","-0.51196","-0.45275"
"-7.8271","-0.70953","-1.2367","-1.4943","-0.88337","1.3908","0.61549","-0.55002","-0.48703"
"0.15095","-10.337","-3.4369","-0.6891","-0.077749","0.064419","0.58907","-0.55224","-0.52805"
"-11.197","2.5761","2.6237","1.7268","0.7379","-0.91114","0.60302","-0.55175","-0.50829"
"-15.389","10.46","3.6639","0.59006","0.39835","-0.77767","0.63167","-0.54232","-0.46771"
"-5.4691","-1.0509","0.14665","0.78624","0.58797","-1.418","0.65284","-0.51538","-0.45083"
"-4.1969","-1.921","-4.0436","0.9075","1.0408","-2.1459","0.71589","-0.44734","-0.40336"
"-13.347","13.63","-0.95048","-0.38809","1.1884","-1.6128","0.76128","-0.37443","-0.38269"
"-5.7763","-0.24804","1.5652","-1.5908","0.80951","-1.4341","0.77479","-0.31186","-0.41131"
"-3.6405","2.1065","0.13494","0.63403","1.2491","-1.7173","0.80385","-0.2428","-0.40576"
"-9.443","6.7426","1.5665","-0.62125","0.89828","-1.2906","0.83147","-0.18613","-0.39946"
"-7.8907","1.4295","1.9486","-0.68217","0.31494","-1.0964","0.84976","-0.11022","-0.41445"
"-8.7053","0.81781","0.37972","0.1816","0.12401","-1.1102","0.85711","-0.057679","-0.42819"
"-10.909","3.4","-0.41768","0.59156","0.017207","-1.0645","0.8563","-0.029841","-0.44766"
"-11.244","3.5883","-2.7356","-0.19358","0.28434","-0.67537","0.85564","-0.003539","-0.46067"
"-12.55","2.3181","-1.5449","-0.014774","0.083284","-0.53574","0.85775","0.010769","-0.46455"
"-16.89","4.6926","0.45867","-0.067991","0.49067","-0.23481","0.86065","0.020525","-0.46431"
"-16.922","3.3821","-0.043256","0.12457","-0.21456","-0.052939","0.86198","0.023487","-0.46465"
"-15.597","2.0682","-2.0711","-0.28293","-0.32386","0.07998","0.86006","0.031765","-0.47135"
"-10.995","-0.90584","-2.1405","-0.2057","-0.063968","0.022795","0.85846","0.035662","-0.48171"
"-8.9803","8.8152","-0.39982","-0.81149","0.60185","0.57119","0.86198","0.034546","-0.47732"
"-13.825","5.0735","5.5694","0.036762","-0.20094","1.0295","0.86872","0.013138","-0.44244"
"-10.493","4.5502","1.1201","1.2544","-1.1686","1.7627","0.85209","-0.054023","-0.43779"
"-9.473","3.8552","1.5015","0.6306","-1.3037","1.9883","0.83129","-0.13738","-0.4229"
"-5.3758","-1.0883","-1.5922","0.53552","-0.96617","1.7511","0.80517","-0.22203","-0.40957"
"-3.5415","-0.21344","-1.016","0.19275","-1.0019","1.5481","0.77359","-0.30005","-0.40587"
"-5.9006","1.9712","-1.9662","-0.058164","-0.90114","1.3074","0.73876","-0.37634","-0.423"
"-9.4199","5.4857","-0.96026","-0.12315","-0.71708","1.2293","0.7155","-0.42371","-0.43084"
"-12.081","8.0848","0.94927","-0.3693","-0.70813","1.5363","0.69127","-0.46078","-0.43822"
"-11.326","6.7508","1.4161","-0.59394","-0.71523","1.5739","0.65339","-0.51424","-0.45726"
"-6.0902","-2.3146","-3.1883","-1.5827","-0.689","1.0643","0.61256","-0.54512","-0.49943"
"-2.7715","-8.1099","-2.38","-0.099086","0.34529","-0.29729","0.5963","-0.54677","-0.53523"
"-13.612","4.8804","3.5181","1.4522","0.97722","-0.81007","0.62938","-0.53969","-0.49549"
"-13.637","7.0896","4.2955","0.28667","0.44361","-0.81162","0.65559","-0.52202","-0.46386"
"-5.801","-1.6395","0.68085","0.77505","0.57585","-1.3953","0.67864","-0.4911","-0.44717"
"-6.3583","0.16163","-3.7141","0.68724","1.0247","-1.9408","0.71279","-0.43937","-0.42184"
"-10.464","9.5532","-0.73056","-0.11963","1.1531","-1.7736","0.75897","-0.36795","-0.39625"
"-6.6864","2.3364","1.4541","-1.1508","0.88509","-1.493","0.78719","-0.29111","-0.40156"
"-4.1389","1.9373","0.66534","0.11315","1.0037","-1.5011","0.81063","-0.22317","-0.40865"
"-8.6315","5.4146","0.64632","-0.23833","0.86212","-1.2947","0.83576","-0.16037","-0.4034"
"-8.9578","2.2765","1.0634","-0.5919","0.3769","-1.1523","0.84922","-0.10221","-0.4145"
"-9.1149","0.70253","0.65674","0.1274","0.008042","-1.2063","0.85266","-0.050734","-0.4329"
"-11.381","3.5033","-0.47228","0.59677","-0.077689","-1.1498","0.85399","-0.006711","-0.4581"
"-10.937","3.6029","-2.3393","-0.41766","0.58122","-0.52948","0.85795","0.024701","-0.47143"
"-11.704","2.7488","-3.2991","-0.35676","0.38516","-0.54339","0.86197","0.0427","-0.46786"
"-19.184","5.0419","0.85488","-0.36279","0.5299","-0.46204","0.87089","0.052575","-0.45587"
"-17.788","-0.44406","1.174","-0.26959","-0.12224","-0.28597","0.86941","0.063621","-0.45412"
"-13.494","-0.50809","-2.7763","0.36706","-0.20961","0.043132","0.86739","0.073124","-0.47268"
"-9.1154","3.998","-1.8379","0.16914","0.04582","0.31044","0.86906","0.073976","-0.49908"
"-12.932","17.701","-0.068719","-1.422","0.90621","1.3376","0.88152","0.067587","-0.47108"
"-13.731","4.5306","2.7657","0.14294","-1.4804","2.1339","0.87552","0.019911","-0.42277"
"-8.2403","1.2532","-1.0745","1.4365","-1.5693","2.5029","0.84117","-0.089114","-0.43045"
"-6.9942","-0.20916","-1.7307","0.81553","-0.72242","2.3796","0.81633","-0.21463","-0.40129"
"-3.5326","-2.1685","-1.599","0.11012","-0.97899","1.539","0.78736","-0.29763","-0.38625"
"-4.6418","0.27665","-0.8811","-0.18485","-1.0822","0.98994","0.76436","-0.35085","-0.39327"
"-8.3324","4.6053","-1.05","-0.43857","-0.70683","0.94766","0.74138","-0.38678","-0.41047"
"-14.04","7.4583","1.826","0.041489","-0.85562","1.4329","0.71642","-0.43614","-0.42655"
"-12.494","6.4265","2.5334","-0.30391","-0.96312","1.7354","0.673","-0.50098","-0.4432"
"-8.8743","2.0129","-2.1986","-1.1467","-0.94317","1.3654","0.62517","-0.54377","-0.47486"
"-1.29","-9.8769","-5.3121","-1.3576","-0.22043","0.4005","0.5931","-0.54709","-0.52563"
"-10.405","-0.836","1.4653","1.4787","0.91374","-0.95748","0.61604","-0.53476","-0.50509"
"-15.801","8.9552","2.7193","1.0216","0.7745","-1.0577","0.64498","-0.5265","-0.46106"
"-7.3465","-0.84598","-0.43151","0.27189","0.71448","-1.4595","0.67558","-0.49282","-0.44151"
"-5.9894","1.6277","-2.4103","0.79055","1.1793","-2.0541","0.72047","-0.43826","-0.40962"
"-11.285","7.9174","2.286","-1.0691","0.96032","-1.6446","0.75719","-0.37036","-0.40002"
"-3.2244","0.35395","1.7209","-0.73414","0.78074","-1.5118","0.77858","-0.29085","-0.42238"
"-5.2219","4.7235","0.55051","0.45643","1.1023","-1.5721","0.80391","-0.2187","-0.42558"
"-8.6447","4.973","0.41394","-0.56296","0.76392","-1.3291","0.8286","-0.15765","-0.42166"
"-8.5247","2.4864","1.4995","-0.67346","0.48243","-1.1621","0.84659","-0.10612","-0.42278"
"-9.2889","-0.22902","0.85684","0.11652","0.17011","-1.1736","0.85527","-0.049612","-0.43278"
"-11.7","2.7716","-1.5734","0.88203","-0.22849","-1.1749","0.85246","-0.020922","-0.46038"
"-11.026","2.7706","-0.68946","-0.38353","0.63657","-0.79919","0.85209","0.010068","-0.47128"
"-14.938","2.4692","-0.48262","-0.37806","0.44661","-0.73955","0.85786","0.029488","-0.46499"
"-20.052","4.2691","1.8887","-0.15479","0.12865","-0.54256","0.86643","0.040576","-0.46105"
"-16.86","0.24656","0.11145","0.47465","-0.13683","-0.20654","0.86588","0.05101","-0.47744"
"-11.289","0.27649","-3.5732","0.62901","-0.31498","-0.074011","0.86184","0.044588","-0.51753"
"-10.825","6.9738","-1.2452","-0.91605","0.4812","0.3335","0.86554","0.043422","-0.53567"
"-17.574","14.067","3.6386","-1.1766","0.20854","1.47","0.87779","0.06292","-0.48613"
"-11.386","2.1802","3.8659","0.76727","-1.6161","2.1642","0.86347","0.017138","-0.46443"
"-6.0971","-0.97816","0.081435","1.5179","-1.6207","2.1985","0.83171","-0.096581","-0.4513"
"-5.1717","0.37782","-0.46418","1.3319","-0.87712","2.2657","0.80441","-0.20823","-0.42294"
"-4.4071","-0.42643","-1.1232","0.72475","-0.93422","1.868","0.76933","-0.31847","-0.39166"
"-5.8086","1.6256","-1.7239","0.14111","-1.3019","1.3487","0.73995","-0.38659","-0.38788"
"-8.47","5.8796","-2.7874","-0.88462","-0.94544","1.3353","0.71244","-0.42848","-0.40607"
"-11.873","4.9856","-0.27371","-0.62144","-0.73102","1.328","0.68419","-0.47007","-0.42891"
"-11.646","7.6222","0.77844","-0.60476","-0.60244","1.5069","0.64559","-0.52096","-0.45103"
