"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-11.685","0.31303","-2.2179","0.33928","-0.003646","-0.26365","0.68647","0.36624","0.6472"
"-10.61","-1.3489","-2.6375","-0.88382","0.094718","-0.21337","0.68991","0.36933","0.66188"
"-8.5424","-10.187","-2.9402","-0.1831","0.31464","-0.42948","0.69409","0.37334","0.67604"
"-9.6738","-5.7887","-3.2015","1.0828","0.28687","-1.6861","0.68863","0.44489","0.66522"
"-4.6419","-2.7589","-2.6003","-1.0893","-0.015179","-1.7032","0.6821","0.52126","0.64444"
"-6.959","-5.0621","-0.9871","-0.002489","0.63204","-2.007","0.65061","0.56812","0.65213"
"-6.7935","-0.7412","0.058319","-0.219","0.256","-1.8564","0.61518","0.63784","0.634"
"-5.7351","-2.7782","-2.0361","0.56467","0.20048","-1.3743","0.59316","0.70292","0.60349"
"-9.1874","-10.204","-3.758","0.59262","0.54516","-1.6705","0.56759","0.75725","0.55897"
"-10.714","-1.4394","-2.2511","-0.12127","0.20011","-1.8643","0.53481","0.81537","0.52771"
"-7.6089","-3.8479","-1.2563","-0.38929","0.37606","-1.4911","0.50402","0.84179","0.51771"
"-10.349","-7.3619","-1.0058","1.1395","0.081413","-1.2277","0.47968","0.88561","0.48633"
"-7.9369","1.9533","-2.0306","1.943","-0.28974","-0.90982","0.46131","0.95332","0.41173"
"-8.8244","4.2733","-2.0543","-0.19916","-0.067947","0.36985","0.46236","0.96619","0.37216"
"-13.243","-9.3963","-0.70154","-1.6892","0.010325","0.42091","0.47262","0.92224","0.43488"
"-8.0054","-3.8477","-0.77738","-1.2709","-0.3539","0.66269","0.4801","0.89261","0.46972"
"-5.7391","-0.85183","-1.762","-0.76999","-0.53332","1.2497","0.50039","0.84652","0.51631"
"-7.056","-6.8235","-5.5806","0.26826","-0.2161","2.0388","0.5328","0.79043","0.55737"
"-7.1168","-6.3075","0.76999","0.66489","-0.26994","1.5428","0.56941","0.74483","0.56338"
"-3.3534","-3.4646","-1.1908","-0.35409","-0.37411","1.2371","0.59619","0.70144","0.57742"
"-7.126","-5.6842","-2.2915","0.23244","-0.12107","1.4417","0.63087","0.64272","0.57297"
"-8.4865","-4.4705","-1.4895","0.056251","-0.22293","1.2087","0.6494","0.59403","0.57886"
"-7.8701","-3.8956","-0.072968","0.054943","-0.24066","1.144","0.65644","0.54612","0.60618"
"-9.8766","-2.6871","-1.2018","0.17716","-0.10176","1.0903","0.66392","0.50516","0.60639"
"-10.386","-2.5563","-1.6135","-0.21868","-0.26204","0.8969","0.66866","0.46432","0.62007"
"-10.244","-1.9774","-2.8422","-0.085866","-0.21085","0.92032","0.67527","0.42402","0.61943"
"-11.292","-1.4635","-3.1424","0.007517","0.006614","1.0052","0.67702","0.38546","0.6254"
"-14.856","-5.4554","-1.8463","0.070245","0.076078","0.75043","0.67489","0.34727","0.64585"
"-15.471","-6.5776","-0.56722","0.16373","-0.15758","0.43241","0.6806","0.33096","0.64621"
"-12.889","-2.758","-2.5155","0.57237","-0.030124","-0.2167","0.69013","0.34589","0.63905"
"-10.591","-3.1694","-3.307","0.28023","0.1969","-0.42715","0.69426","0.37581","0.63171"
"-11.516","-5.1817","-3.4103","0.04245","0.70779","-0.48054","0.68895","0.39971","0.63988"
"-10.146","-2.9789","-0.71409","0.57968","0.024905","-1.1673","0.68814","0.44607","0.63353"
"-6.9585","-4.748","-1.0834","-0.64237","0.19188","-1.3707","0.68582","0.49918","0.62236"
"-6.4933","-4.1967","-1.2608","-0.08648","0.35151","-1.592","0.66875","0.55312","0.62081"
"-6.1146","-1.6132","-1.4267","0.014671","0.013273","-1.4048","0.6505","0.6236","0.5955"
"-5.1576","-5.9425","-3.6934","-0.35436","0.16623","-1.2585","0.63826","0.66799","0.57287"
"-9.7486","-6.4205","-1.8447","-0.083006","0.29992","-1.797","0.62043","0.7103","0.55715"
"-7.9449","-2.7375","-2.1928","-0.16245","0.41417","-1.6921","0.59514","0.76037","0.53386"
"-9.0986","-3.4084","-1.0487","0.31078","0.3991","-1.4757","0.57118","0.8057","0.5115"
"-10.195","-4.8058","-1.5715","0.83683","0.17133","-1.2446","0.54965","0.85438","0.47027"
"-11.3","-3.0691","-1.1447","1.649","-0.093276","-1.2425","0.52895","0.91486","0.40624"
"-7.3749","6.3419","-1.6806","0.837","-0.22607","-0.47657","0.51187","0.96806","0.34831"
"-10.818","-0.97636","-2.0872","-1.6198","-0.000532","0.52233","0.51032","0.94655","0.37951"
"-13.068","-11.951","-0.91465","-1.1294","-0.24982","0.21883","0.5053","0.90208","0.45546"
"-6.8271","-2.5161","-0.76883","-0.83183","-0.65293","0.70064","0.50851","0.88211","0.48093"
"-5.0799","-0.37378","-2.6311","-0.62325","-0.57963","1.4197","0.53186","0.83821","0.5224"
"-6.1445","-9.1192","-3.9876","-0.089261","-0.14286","2.1095","0.57091","0.77935","0.5556"
"-6.861","-4.9747","-0.46225","0.78948","-0.38474","1.603","0.61089","0.73035","0.56152"
"-5.8936","-3.1336","-2.727","-0.091359","-0.22845","1.613","0.64152","0.6818","0.56714"
"-7.0195","-5.8113","-0.27295","0.06385","-0.089103","1.4658","0.67946","0.60211","0.57968"
"-6.1774","-4.3837","0.50716","0.093973","-0.17974","1.0731","0.69104","0.55335","0.58708"
"-8.1855","-3.545","-1.6462","-0.08539","-0.20024","0.94487","0.69384","0.51485","0.60371"
"-9.2871","-3.3276","-2.5458","-0.61986","-0.26493","0.75267","0.69638","0.46649","0.6152"
"-10.703","-3.9361","-1.8168","-0.34437","-0.1769","0.87084","0.69922","0.41457","0.62636"
"-11.607","-2.7555","-0.67093","0.95575","-0.12856","0.88643","0.70336","0.38593","0.61599"
"-12.163","1.0003","-1.5891","0.15914","-0.066479","0.55061","0.70284","0.37647","0.61083"
"-13.909","-3.2139","-3.2437","-0.78775","-0.06375","0.38747","0.69912","0.34407","0.63047"
"-14.913","-4.2094","-1.3359","-0.20972","-0.19784","0.42185","0.70232","0.31791","0.63864"
"-12.748","-0.49618","-0.1014","0.77068","-0.089419","0.27705","0.71364","0.32058","0.6335"
"-12.247","0.22714","-2.5414","0.63583","0.19251","0.41555","0.71881","0.33247","0.63717"
"-11.029","-1.4225","-2.3908","-0.054005","-0.08269","0.24669","0.72816","0.33224","0.64465"
"-8.6909","-9.2596","-3.1494","-0.029855","0.24184","-0.16258","0.73796","0.33667","0.64834"
"-10.796","-5.6067","-2.4579","0.72063","0.27636","-1.3573","0.73821","0.38448","0.64214"
"-6.714","-5.1674","-3.232","-1.3829","0.46242","-1.9027","0.73183","0.44599","0.63161"
"-6.7074","-6.7355","-1.3011","-0.070218","0.6217","-1.7962","0.71599","0.49848","0.63212"
"-7.7881","0.28734","-0.075247","1.0178","0.46551","-1.9734","0.68833","0.59988","0.58932"
"-6.1074","1.9828","-0.094574","0.3317","0.029128","-1.5151","0.67081","0.67496","0.55118"
"-5.6673","-2.0431","-2.9892","0.071516","0.14163","-1.0081","0.657","0.71638","0.51938"
"-11.935","-14.437","-2.8148","-0.22475","0.84966","-1.9183","0.62699","0.74525","0.51867"
"-9.8237","-2.0573","-1.9239","0.38342","0.29911","-1.9222","0.58574","0.81321","0.48257"
"-7.8537","-2.3822","-1.3536","0.35854","0.37268","-1.5327","0.54681","0.87081","0.45817"
"-10.667","-0.78619","-1.1279","1.5723","0.17948","-0.98311","0.52154","0.92417","0.41939"
"-10.089","4.5589","-0.86463","0.42182","-0.007208","-0.25027","0.50404","0.95829","0.37231"
"-13.217","-6.7929","-1.8222","-1.4065","0.018693","0.42557","0.498","0.92989","0.41733"
"-10.797","-6.5387","-0.84674","0.003653","-0.53303","0.13151","0.48752","0.91898","0.44859"
"-5.2004","4.0215","-3.2638","-0.96131","-0.63916","0.71268","0.48354","0.90721","0.47927"
"-3.7419","-4.3251","-6.6833","-0.86111","-0.2476","1.886","0.49982","0.85301","0.5441"
"-11.117","-9.8222","-1.3765","0.77322","0.11035","1.6519","0.53391","0.78976","0.57603"
"-4.4819","-2.1612","-0.69836","-0.049505","-0.35242","1.5282","0.56958","0.74985","0.57925"
"-3.5454","-7.145","0.5143","0.22491","-0.30146","1.9274","0.6207","0.66538","0.5963"
"-5.5974","-6.8211","0.34603","1.0658","0.001263","1.3413","0.64889","0.62272","0.58789"
"-6.4402","-3.7937","-1.2289","-0.050374","-0.13645","0.84042","0.65538","0.59491","0.59154"
"-7.2724","-3.4334","-2.7511","-0.77989","-0.18846","0.60433","0.65784","0.54492","0.60878"
"-9.6752","-6.9112","-2.6218","-0.029279","-0.004646","0.6583","0.65723","0.49347","0.62381"
"-10.962","-2.0526","-1.7339","0.69559","0.053787","0.56505","0.65434","0.47945","0.60749"
"-12.327","0.73582","-0.49439","-0.012953","-0.15221","0.42212","0.65148","0.46103","0.5979"
"-12.15","0.35997","-2.2032","-0.74368","-0.12768","0.43666","0.65019","0.43028","0.61293"
"-16","-7.9233","-3.8147","-0.23795","0.10684","0.62264","0.64636","0.38973","0.62952"
"-15.135","-7.3475","-0.8774","0.62604","-0.18138","0.1515","0.65313","0.38376","0.62639"
"-15.278","1.3551","-0.60233","0.094263","-0.097587","-0.168","0.66315","0.40649","0.61817"
"-10.083","-0.6688","-1.297","0.10891","-0.10467","-0.00936","0.67225","0.41906","0.62462"
"-8.5758","-2.668","-4.1158","-0.074128","0.07508","0.28109","0.68428","0.43066","0.62532"
"-8.4875","-8.9941","-2.443","0.43751","0.30107","-0.15077","0.69299","0.43971","0.62583"
"-9.5793","-8.1389","-2.0258","0.32944","0.023173","-1.1161","0.6941","0.48867","0.60992"
"-6.8386","-5.2752","0.000507","-0.75088","0.00391","-1.8186","0.68141","0.544","0.60476"
"-6.2837","-4.2424","-1.3022","-0.35611","0.36668","-1.9386","0.65788","0.60278","0.60145"
"-5.6493","-1.0248","-1.5592","-0.76375","0.42857","-1.8092","0.62958","0.66896","0.58907"
"-6.0575","-3.0915","-1.7435","-0.15547","0.30608","-1.4295","0.5982","0.71372","0.57978"
