"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.7251","-2.7728","-0.11198","0.4115","0.53762","-0.67923","0.67619","-0.50689","-0.50258"
"-15.234","5.9512","2.3814","1.0322","0.79198","-0.68235","0.70103","-0.49786","-0.46375"
"-7.4903","1.4068","0.58357","0.60002","0.69235","-1.2208","0.72305","-0.46305","-0.43698"
"-7.6391","1.6117","-1.9332","0.4775","1.0276","-1.658","0.75304","-0.41698","-0.40722"
"-7.4043","4.7915","0.16144","-0.46855","1.0129","-1.7192","0.78353","-0.34722","-0.39699"
"-6.5263","3.1545","1.4714","-0.58413","1.0216","-1.5112","0.80766","-0.2761","-0.38943"
"-5.419","2.7396","1.284","0.050391","1.0723","-1.3662","0.82943","-0.2122","-0.38144"
"-7.2355","4.6206","1.7407","-0.2033","0.84384","-1.2774","0.85065","-0.14448","-0.38205"
"-8.2129","2.9519","1.6928","-0.2598","0.50296","-1.0586","0.86558","-0.080442","-0.38203"
"-9.0544","2.8978","-0.53743","0.25907","0.34771","-1.0271","0.87262","-0.028249","-0.38999"
"-10.105","3.0804","-2.1719","0.43432","0.020545","-0.91817","0.87496","0.009626","-0.39972"
"-11.611","1.9252","-3.5515","0.28792","0.023181","-0.85665","0.87526","0.039355","-0.4082"
"-10.37","-0.8766","-3.1634","-0.24879","0.20634","-0.82248","0.87313","0.073135","-0.41721"
"-16.122","2.7678","-1.2645","-0.3271","0.67596","-0.72553","0.87718","0.094033","-0.40508"
"-18.777","2.1122","2.3444","0.007522","-0.27363","-0.62258","0.87919","0.11187","-0.40345"
"-13.655","-1.22","-3.0789","0.33101","-0.18766","-0.20659","0.87179","0.11864","-0.42608"
"-10.854","-2.738","-3.3061","0.39889","-0.13378","-0.35839","0.87026","0.12094","-0.45566"
"-11.324","5.8415","0.036519","-0.70132","0.18516","-0.12931","0.87124","0.12575","-0.48738"
"-13.679","11.939","3.1639","-2.0816","0.17919","0.8056","0.88176","0.15512","-0.45613"
"-10.078","4.8411","3.7167","-0.39536","-0.81971","1.8684","0.87942","0.13264","-0.42035"
"-9.7824","2.7838","0.94119","2.8686","-1.1969","2.6137","0.8677","0.020712","-0.40377"
"-5.9754","2.2982","-1.3078","1.8333","-1.1273","2.3526","0.85323","-0.10937","-0.3836"
"-6.4822","2.3758","-0.60523","0.44519","-1.0285","2.2474","0.83078","-0.21701","-0.36727"
"-8.1168","0.54817","-0.95122","-0.34184","-1.2312","1.8185","0.80716","-0.30424","-0.36502"
"-8.0854","2.296","-2.7908","-0.85567","-0.93681","1.5208","0.77454","-0.37038","-0.39195"
"-10.86","-0.33544","-0.30007","-0.29707","-0.67131","1.2806","0.74704","-0.42462","-0.41473"
"-12.494","5.6983","0.88353","0.02111","-0.6832","1.1107","0.72076","-0.47274","-0.4256"
"-12.928","3.9609","-0.15123","-0.70593","-0.79134","1.0071","0.69098","-0.50782","-0.44945"
"-3.8585","-3.7723","-4.0273","-1.7352","-0.56629","0.30945","0.66346","-0.51284","-0.49789"
"-8.0092","-3.0949","-1.3428","0.064229","0.48129","-0.71862","0.66623","-0.4863","-0.51838"
"-15.042","6.2687","1.9722","1.2167","0.9536","-0.68999","0.6885","-0.4802","-0.4794"
"-7.0694","1.337","1.5375","0.61923","0.91135","-1.1981","0.71278","-0.46315","-0.44787"
"-6.4127","2.0822","-0.28088","0.65385","1.1598","-1.6084","0.74526","-0.42524","-0.41455"
"-11.282","5.521","1.4033","-0.54939","0.94291","-1.5499","0.77526","-0.36266","-0.39853"
"-6.2499","-1.5063","0.6867","-0.31844","0.8344","-1.5364","0.79496","-0.29314","-0.40171"
"-3.133","3.5864","0.045988","0.74622","1.0375","-1.6382","0.8121","-0.22315","-0.40305"
"-8.5472","7.1484","2.2368","-0.56707","0.8679","-1.2643","0.8328","-0.16092","-0.40486"
"-5.8958","2.6611","1.6722","-0.38511","0.3823","-1.026","0.84528","-0.10261","-0.41626"
"-9.0053","4.8268","-0.83117","0.33038","0.4524","-0.9642","0.85876","-0.056674","-0.42127"
"-9.8123","1.9365","-0.96429","0.24132","0.11226","-0.86744","0.86347","-0.021892","-0.42851"
"-10.901","-1.1747","-0.53258","0.36205","-0.01673","-0.75684","0.86006","0.010275","-0.43876"
"-12.438","-1.1691","-3.3396","-0.15938","0.011762","-0.89795","0.85684","0.036169","-0.45372"
"-12.444","1.5892","-2.9076","0.11747","0.45877","-0.6701","0.85804","0.048274","-0.46042"
"-23.878","6.3223","5.9063","-0.13895","0.31394","-0.27227","0.86867","0.045869","-0.45174"
"-16.419","-1.0748","-2.7444","0.04536","-0.5178","-0.22907","0.85901","0.062999","-0.48504"
"-9.4257","-2.4248","-5.116","-0.097733","0.040514","-0.13139","0.85501","0.059852","-0.52645"
"-11.13","2.5908","-0.84142","-0.70664","0.019375","-0.33854","0.85569","0.062386","-0.55607"
"-11.327","9.9888","1.9152","-2.131","0.57474","0.37015","0.86337","0.086643","-0.55893"
"-12.558","5.7209","2.608","-0.64178","-0.41016","1.2609","0.86522","0.10782","-0.52279"
"-7.4481","1.7312","0.16389","1.8889","-0.63563","2.0349","0.85167","0.037151","-0.50495"
"-7.7891","7.4406","1.2313","1.7595","-0.55996","2.6755","0.8397","-0.083048","-0.464"
"-7.3712","0.92499","-0.67404","0.47904","-1.0395","2.3441","0.81493","-0.18166","-0.42989"
"-5.6873","0.76252","0.32037","0.1431","-1.261","2.0213","0.78521","-0.28533","-0.41379"
"-7.69","2.1959","0.008463","-0.65026","-1.2468","1.8223","0.75467","-0.35606","-0.41901"
"-9.0076","2.0697","-1.5635","-0.74415","-0.86417","1.6996","0.71908","-0.41345","-0.44097"
"-11.248","2.6915","0.086497","0.049368","-0.70213","1.5757","0.68457","-0.46395","-0.45091"
"-12.253","3.7343","0.86051","-0.1559","-0.65489","1.2243","0.65265","-0.51228","-0.46455"
"-9.8369","-2.2384","-1.6355","-1.188","-0.70189","0.7539","0.61872","-0.55418","-0.48739"
"-5.7916","-7.5456","-2.1037","-0.03991","0.17397","-0.63356","0.61336","-0.54028","-0.51179"
"-17.79","6.4203","2.5771","1.0677","0.56954","-0.79312","0.63194","-0.5258","-0.48525"
"-7.8756","0.3817","-0.36845","0.44871","0.63362","-1.3556","0.64495","-0.48617","-0.48039"
"-6.4422","2.3921","-2.6828","1.0411","1.3641","-1.9132","0.68205","-0.44049","-0.45293"
"-6.6522","7.0931","1.1044","-0.63199","1.1325","-1.7973","0.71736","-0.38946","-0.44361"
"-6.5624","2.1282","2.9274","-0.71898","1.0085","-1.6968","0.74773","-0.31336","-0.45738"
"-3.7862","2.0696","1.6477","0.60588","1.0292","-1.7302","0.77185","-0.25153","-0.46706"
"-7.7778","6.0829","3.0788","0.10114","0.66233","-1.513","0.80151","-0.18036","-0.47992"
"-8.3709","4.7351","1.9804","-0.058546","-0.16269","-1.159","0.81753","-0.11937","-0.50514"
"-8.255","5.1269","-1.9419","0.39714","0.05483","-1.1143","0.82203","-0.089494","-0.52923"
"-9.3155","0.92122","-1.621","0.19945","0.48329","-1.1784","0.83597","-0.053266","-0.52682"
"-11.822","2.2268","-0.52479","-0.82066","0.60312","-0.8913","0.85006","-0.013233","-0.51255"
"-11.827","1.6426","-0.73434","-0.40825","0.034958","-0.68182","0.84758","0.028243","-0.51013"
"-16.501","3.3114","-2.4808","-0.27912","0.66741","-0.42815","0.85386","0.049364","-0.49105"
"-19.758","2.1275","1.3417","-0.26517","-0.072042","-0.43767","0.86157","0.066598","-0.47202"
"-15.63","-3.0181","-1.8261","-0.15903","-0.44756","-0.33839","0.85618","0.096541","-0.48077"
"-10.761","-2.9443","-2.2986","0.43388","-0.15754","-0.26414","0.8508","0.10384","-0.51477"
"-8.9293","7.1771","-1.4174","-0.10893","0.24323","0.15186","0.84799","0.09475","-0.54623"
"-8.8903","13.128","-0.23763","-1.989","0.823","1.2971","0.86336","0.10129","-0.50653"
"-15.869","12.453","3.7496","-0.69235","-0.51175","2.01","0.8717","0.076495","-0.44745"
"-11.389","-2.9511","4.1415","0.86611","-2.4409","2.5528","0.85364","-0.04262","-0.42273"
"-6.8433","-3.1954","-1.3192","1.1099","-1.1012","2.6605","0.82582","-0.17718","-0.41239"
"-3.9188","-2.828","-2.0937","0.58609","-1.1008","1.8133","0.79957","-0.29005","-0.3828"
"-6.4677","-0.44387","-0.69942","0.34609","-1.1469","1.3495","0.77622","-0.35757","-0.38347"
"-8.6102","5.8091","-2.2049","-0.60914","-1.0039","1.0817","0.74538","-0.40361","-0.42039"
"-12.817","6.384","1.6116","-0.27109","-0.94303","1.3437","0.71858","-0.44185","-0.44685"
"-12.036","5.8144","2.2732","-0.12489","-0.88097","1.5329","0.6758","-0.4994","-0.46889"
"-9.1647","3.5764","-1.4933","-0.48121","-0.81194","1.1197","0.63361","-0.5402","-0.48356"
"-1.6232","-9.2161","-5.8147","-1.2414","-0.26275","0.28474","0.60603","-0.54744","-0.52436"
"-8.6672","-1.0024","-0.15025","1.3944","0.99026","-1.1795","0.62437","-0.54558","-0.51191"
"-18.832","8.9618","3.6564","0.7368","0.80281","-1.0133","0.66713","-0.5301","-0.46224"
"-6.9951","0.95895","0.53398","0.49985","0.72736","-1.3478","0.69121","-0.49531","-0.44248"
"-6.7411","-1.128","-4.1856","0.47944","1.3594","-2.1452","0.74994","-0.41625","-0.39827"
"-9.7632","11.4","-0.41836","-0.79102","1.2926","-1.9832","0.79298","-0.32995","-0.38288"
"-7.3252","-0.53037","3.05","-1.8893","1.0052","-1.4406","0.80693","-0.26804","-0.39423"
"-2.8267","-0.71619","3.3282","0.72988","1.0314","-1.4519","0.82756","-0.20207","-0.39275"
"-9.3874","5.8764","4.2997","0.28127","0.7704","-1.3798","0.84529","-0.14471","-0.38784"
"-8.5843","2.4562","1.5058","0.037027","-0.004288","-1.0904","0.85623","-0.061818","-0.414"
"-8.0573","2.8046","-2.4306","0.61875","-0.0759","-1.1431","0.85713","-0.012687","-0.4445"
"-11.811","3.896","-1.5168","0.67771","0.30269","-1.0677","0.85643","0.016067","-0.46094"
"-12.852","2.814","-2.0317","0.035988","0.2744","-0.48137","0.86344","0.038915","-0.4604"
"-12.28","2.2437","-1.4194","-0.42962","0.31879","-0.40708","0.86516","0.049397","-0.4585"
"-19.076","1.4426","0.77093","-0.28877","0.19691","-0.53923","0.86955","0.075574","-0.44624"
"-17.162","-1.1215","-1.2512","-0.1682","-0.098219","-0.40784","0.86859","0.095925","-0.45529"
"-11.331","-2.9209","-3.0604","0.11807","-0.43602","-0.432","0.86281","0.10957","-0.48299"
"-10.927","0.59886","-1.3904","0.328","-0.18281","-0.35884","0.85538","0.10897","-0.52932"
"-10.44","10.397","-1.6314","-0.97577","0.61675","0.43923","0.85838","0.11025","-0.54354"
"-10.235","10.957","4.5397","-1.2371","0.082632","1.3642","0.86299","0.10062","-0.50905"
"-15.787","8.1573","7.0273","0.78892","-1.1964","2.5199","0.85643","0.040487","-0.4552"
"-6.2919","-5.1939","0.044591","1.3537","-2.3712","2.4598","0.83423","-0.077688","-0.42659"
"-4.1671","0.23996","-2.4247","1.526","-1.0503","2.552","0.80195","-0.2072","-0.40831"
"-6.2857","0.8345","-3.1282","0.49059","-0.90901","2.3501","0.76958","-0.32162","-0.3869"
"-7.4626","2.8419","-3.6042","-0.70871","-1.1045","1.7032","0.72322","-0.43128","-0.41083"
"-7.607","4.7909","-3.5042","-1.731","-0.66677","1.1807","0.69412","-0.47272","-0.44754"
"-11.242","2.7329","2.7577","-0.69707","-0.40185","1.4685","0.67529","-0.48341","-0.46842"
"-11.953","4.7875","0.40019","-0.81041","-0.48247","1.3659","0.64663","-0.53109","-0.48679"
"-5.4068","-6.1941","-3.8832","-1.2522","-0.037109","0.40804","0.62516","-0.5387","-0.52362"
"-11.194","-0.69471","2.8074","0.97854","0.9661","-0.57849","0.64579","-0.53745","-0.52291"
"-14.635","7.0138","5.356","0.31644","0.56037","-0.67132","0.67085","-0.53065","-0.48644"
"-8.0551","-0.78971","3.3958","0.10274","0.37911","-1.2039","0.6902","-0.49883","-0.46834"
"-6.0993","-1.0338","-0.97649","0.93309","0.73395","-1.7665","0.71785","-0.4521","-0.44502"
"-9.8131","7.4304","-1.8632","0.6957","1.083","-1.7031","0.75023","-0.39262","-0.41939"
"-10.031","3.2007","-2.1555","-0.56811","1.1199","-1.6588","0.77517","-0.31959","-0.41497"
"-5.893","4.0055","-0.55765","-0.48973","1.4777","-1.9121","0.80541","-0.2426","-0.40806"
"-6.7903","1.9275","4.086","-0.87084","1.0784","-1.7933","0.83466","-0.16354","-0.39765"
"-7.0609","0.53419","3.4143","0.010983","0.43493","-1.4936","0.84793","-0.086635","-0.41657"
"-8.4442","2.7499","1.3433","0.64856","-0.34507","-1.3636","0.84908","-0.025912","-0.46026"
