"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-11.717","-0.77617","-2.4022","-0.58563","-0.2598","0.88022","0.65875","0.38894","0.66569"
"-12.558","-2.794","-1.0248","-0.43523","-0.18213","0.96225","0.66285","0.3314","0.675"
"-15.399","-7.8265","-2.2145","0.19104","0.090619","0.64381","0.66632","0.30058","0.67316"
"-14.734","-4.6016","-2.4486","0.016733","-0.15642","-0.003645","0.66924","0.29824","0.67263"
"-13.446","-0.48077","-1.2502","-0.005111","0.030109","-0.10257","0.67598","0.30169","0.67797"
"-11.591","-1.9737","-1.9028","0.53812","0.063876","0.20306","0.67967","0.31231","0.69012"
"-8.7553","-3.2222","-3.2851","0.4194","0.019724","0.20362","0.69282","0.32922","0.68731"
"-8.5523","-11.694","-3.2747","0.48996","0.35558","-0.38921","0.70019","0.34806","0.684"
"-8.583","-7.2696","-3.9506","0.53056","0.30017","-1.5331","0.6962","0.42251","0.67198"
"-5.8924","-3.5122","-1.1009","-0.4002","0.068752","-1.6784","0.68424","0.50274","0.65415"
"-5.7165","-1.963","-0.003006","0.12215","0.42829","-1.8023","0.6564","0.57829","0.64041"
"-6.2152","0.14735","-0.40917","-0.13296","0.29622","-1.3845","0.63165","0.63867","0.61536"
"-7.6855","-8.2758","-3.6542","0.35165","0.38427","-1.2304","0.61442","0.68658","0.59065"
"-12.095","-3.5054","-1.1608","0.81521","0.33188","-1.827","0.59135","0.75788","0.53792"
"-8.6148","-0.52315","-1.998","-0.27464","0.38359","-1.6828","0.5607","0.81162","0.50935"
"-10.06","-5.5131","-0.1009","-0.17724","0.25144","-1.3411","0.53161","0.83708","0.50594"
"-11.677","-5.1905","-0.48597","1.4309","-0.10465","-1.4101","0.50403","0.89311","0.45974"
"-8.5242","4.2119","-1.7969","1.6083","-0.44166","-0.96413","0.4762","0.96462","0.39116"
"-9.9298","1.5301","-2.0744","-0.65689","-0.23795","0.1452","0.46153","0.97367","0.37989"
"-12.524","-9.8476","-0.60248","-1.6314","-0.19412","-0.022315","0.45052","0.93601","0.45523"
"-7.1893","-3.7352","-1.8033","-1.3308","-0.50822","0.41176","0.4417","0.915","0.49801"
"-3.5937","-3.4592","-2.2274","-0.38866","-0.54841","1.1736","0.46006","0.87154","0.54422"
