"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-6.7635","-4.215","-3.4679","-0.007556","-0.36992","1.4231","0.57951","0.68947","0.58523"
"-7.2891","-5.2753","-2.882","-0.0894","-0.28753","1.3418","0.60582","0.63809","0.59898"
"-6.2513","-3.5665","-1.6047","0.034682","-0.19091","1.1101","0.62092","0.59528","0.61382"
"-9.6198","-2.6572","-0.7627","0.2506","-0.14919","1.2714","0.63421","0.55265","0.62035"
"-9.3816","-3.7955","-0.29855","0.14902","-0.35798","0.98713","0.64641","0.51241","0.62348"
"-8.8122","-3.1368","-1.4227","0.034819","-0.31688","0.78659","0.65086","0.4731","0.63167"
"-8.985","-2.6982","-2.7244","0.027627","-0.23264","0.82611","0.65434","0.44184","0.639"
"-9.701","-1.1557","-2.5993","-0.27131","-0.24146","0.83697","0.65711","0.40607","0.65223"
"-12.614","-4.7873","-2.6808","-0.11325","0.084614","0.76062","0.65475","0.36339","0.66331"
"-15.217","-7.2173","-2.8508","0.25057","0.15886","0.56251","0.6501","0.34158","0.6649"
"-15.12","-4.3511","-0.15946","0.25951","-0.21921","-0.038931","0.6585","0.33803","0.65899"
"-11.224","1.7348","-2.5725","0.31659","0.030075","-0.34516","0.66508","0.36398","0.65181"
"-10.309","-1.7402","-3.418","-0.60518","0.14091","-0.005965","0.66993","0.36762","0.66412"
"-11.252","-9.6621","-3.5061","0.17383","0.43394","0.053634","0.67336","0.36583","0.67225"
"-10.177","-4.2602","-0.92585","1.7059","-0.1234","-1.2977","0.68023","0.4352","0.64421"
"-6.8306","-0.51545","-1.7408","-0.90926","-0.010755","-1.2723","0.68","0.49334","0.62611"
"-6.7333","-5.4115","-0.99777","-1.2946","0.40789","-1.5877","0.66219","0.52016","0.64577"
"-6.0733","-4.6659","-1.4852","0.10633","0.28144","-1.6203","0.64359","0.57302","0.63927"
"-6.2409","-1.7957","-1.7044","0.5345","0.2128","-1.4636","0.62179","0.64373","0.60537"
"-6.8738","-3.1546","-3.1979","0.31905","0.4056","-1.2118","0.59958","0.6936","0.57291"
"-10.216","-8.765","-2.9408","-0.012618","0.48704","-1.6429","0.56651","0.72791","0.56005"
"-9.8156","-2.8932","-1.3942","0.008181","0.32229","-1.5838","0.5357","0.77448","0.53321"
"-7.208","-2.713","-0.87151","-0.49285","0.38927","-1.4223","0.51453","0.81259","0.52186"
"-10.251","-8.4962","-0.69946","0.7425","0.27475","-1.2418","0.48535","0.84881","0.50616"
"-9.2441","-1.4607","-1.6347","1.6794","-0.14131","-1.0613","0.4602","0.91318","0.4364"
"-6.9991","1.6513","-1.6182","0.50626","0.009092","-0.29517","0.44022","0.9473","0.39885"
"-8.9636","-3.7596","-2.3847","-1.2052","0.14199","0.30977","0.43553","0.9318","0.42401"
"-9.427","-4.0546","-0.7199","-1.3707","-0.12242","0.77536","0.44321","0.89826","0.47363"
"-7.8144","-2.3335","-1.5845","-0.68498","-0.36873","1.2922","0.46153","0.84906","0.51843"
"-8.6152","-10.846","-1.5762","-0.18479","-0.1861","1.6619","0.49447","0.79896","0.54486"
"-5.0512","-3.1549","-1.0843","0.22189","-0.45087","1.2249","0.52802","0.74411","0.58947"
"-6.7035","-3.9276","-4.3716","-0.22119","-0.38372","1.4895","0.55217","0.70231","0.60643"
"-9.5799","-4.681","-2.9579","-0.063068","-0.29747","1.5236","0.57903","0.66611","0.60145"
"-6.239","-5.2631","-1.37","-0.13595","-0.36296","1.2741","0.60328","0.61418","0.61808"
"-7.7551","-2.8897","-0.86629","0.62395","-0.21425","1.2901","0.62262","0.57615","0.61715"
"-8.9331","-3.794","-1.3219","-0.2278","-0.34212","1.0458","0.63774","0.51386","0.6451"
"-7.854","-3.3949","-1.5417","-0.42908","-0.28002","0.80203","0.64608","0.46742","0.65979"
"-8.5893","-3.8753","-2.0186","0.11345","-0.15672","0.76116","0.64741","0.43621","0.65775"
"-9.799","-1.2603","-2.6595","0.21174","-0.099564","0.7156","0.64802","0.41171","0.65637"
"-11.925","-4.5123","-3.4065","-0.35345","0.020959","0.63204","0.64392","0.37392","0.66252"
"-14.652","-9.6174","-3.1824","0.054895","0.20692","0.36599","0.6382","0.33787","0.67975"
"-15.72","-5.0526","0.23345","0.60616","-0.11829","-0.3047","0.64035","0.35223","0.66626"
"-12.623","3.0846","-2.3818","0.46372","0.11753","-0.41126","0.64371","0.38941","0.65346"
"-10.452","-1.7406","-3.3144","-0.26225","0.062498","0.037077","0.64795","0.39624","0.6617"
"-9.8768","-6.9792","-3.4981","0.2534","0.50031","0.061295","0.65013","0.4036","0.66722"
"-10.576","-9.642","-1.5896","1.3025","0.22634","-1.0009","0.65136","0.46409","0.65497"
"-7.9327","-0.67181","-2.5517","-0.20651","-0.031006","-1.4446","0.64944","0.54038","0.62439"
"-6.7566","-1.6252","-0.65924","-0.97746","0.17194","-1.6128","0.63657","0.5761","0.62411"
"-5.1698","-1.9286","-1.455","-0.51762","0.02781","-1.1868","0.62088","0.61033","0.62682"
"-5.6263","-5.6209","-2.4215","0.39393","0.26731","-1.0442","0.60928","0.64874","0.6062"
"-7.0459","-6.5539","-5.0254","0.73384","0.36545","-1.1559","0.5917","0.70264","0.57049"
"-11.084","-4.3066","-1.4045","0.09223","0.29571","-1.6026","0.57115","0.74963","0.53654"
"-7.086","-0.84214","-1.9701","-0.71528","0.38269","-1.4418","0.55362","0.77845","0.52056"
"-8.983","-6.6467","-1.5098","-0.060634","0.39948","-1.2035","0.53018","0.79849","0.52395"
"-10.206","-3.6026","-0.9395","1.3455","0.013911","-1.1783","0.50877","0.8502","0.47739"
"-8.2385","-0.29973","-1.7341","1.1663","-0.082308","-0.74087","0.48893","0.89611","0.43126"
"-8.7641","-0.86382","-2.0732","-0.14272","-0.030408","-0.1627","0.48012","0.91178","0.4065"
"-9.826","-4.6109","-1.4886","-1.2147","0.024895","0.22625","0.47775","0.90049","0.43015"
"-8.5147","-4.927","-0.45131","-0.86038","-0.22363","0.65188","0.483","0.86671","0.47373"
"-7.8097","-3.9488","-1.2735","-0.20107","-0.36829","1.0035","0.49938","0.83427","0.49519"
"-7.0926","-4.982","-1.563","-0.10431","-0.34692","1.3396","0.52609","0.78289","0.54151"
"-7.6757","-4.1119","-1.817","-0.21253","-0.41749","1.3179","0.55136","0.74399","0.55793"
"-7.8443","-5.4948","-3.4747","0.060448","-0.32527","1.6074","0.58167","0.71388","0.55375"
"-5.6253","-5.4817","-1.6143","0.30086","-0.30189","1.2966","0.60821","0.67136","0.5631"
"-5.9667","-3.5675","-1.697","0.16867","-0.19058","1.1494","0.62651","0.63435","0.56464"
"-8.3181","-3.3639","-1.2207","-0.004312","-0.20949","1.102","0.6407","0.57442","0.59305"
"-7.8845","-4.6332","0.14285","-0.28549","-0.19251","0.85299","0.64675","0.53074","0.60601"
"-7.7942","-3.8004","-1.0114","0.18994","-0.07793","0.71412","0.64834","0.50198","0.61165"
"-10.357","-3.9488","-2.1309","0.32586","-0.022792","0.76143","0.64183","0.4808","0.61343"
"-9.9509","-2.3192","-2.9937","0.04624","-0.15485","0.66781","0.64191","0.45757","0.61758"
