"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.6073","4.022","-1.5396","0.22297","0.8861","-1.6328","0.74422","-0.38309","-0.40435"
"-6.0978","4.0268","-1.2392","-0.40363","0.90737","-1.518","0.77376","-0.32453","-0.39679"
"-7.9801","5.1858","1.4079","-1.0627","0.78263","-1.3191","0.79402","-0.26774","-0.40386"
"-6.7908","1.6776","3.8966","-0.84516","0.4352","-1.0009","0.8149","-0.20936","-0.41222"
"-7.743","2.7634","1.6028","0.34748","0.30216","-0.77221","0.82783","-0.16288","-0.41646"
"-9.07","4.1474","-0.62373","0.2721","0.000191","-0.50586","0.83269","-0.12717","-0.43289"
"-8.9028","2.6124","-2.8696","0.18047","0.11628","-0.5249","0.84173","-0.095846","-0.43675"
"-10.149","1.6115","-1.438","-0.044872","0.39356","-0.61131","0.84957","-0.069885","-0.43131"
"-10.842","0.25453","-0.43001","-0.067877","-0.11129","-0.57621","0.85539","-0.041282","-0.42689"
"-10.494","-1.6469","-2.7619","0.28381","-0.33752","-0.81123","0.85031","-0.017504","-0.44087"
"-10.612","-0.09856","-1.8731","-0.63009","0.71031","-0.91304","0.85143","0.011547","-0.43983"
"-16.515","6.6827","3.0355","0.16758","0.43544","-0.52659","0.85951","0.030682","-0.42766"
"-17.658","8.0307","2.4483","0.65628","-0.24457","0.27725","0.86209","0.031961","-0.42833"
"-13.103","-3.2191","-4.1332","0.82584","-0.50512","0.69975","0.85528","0.013033","-0.43623"
"-10.3","-5.0676","-4.2249","-0.10438","-0.1557","-0.45958","0.85448","0.006157","-0.44481"
"-10.207","-1.3754","-1.0457","-0.83024","-0.040319","-0.68204","0.85247","0.022628","-0.46414"
"-10.59","1.1218","0.47447","-0.33363","0.066935","-0.34006","0.85143","0.037178","-0.48409"
"-10.692","0.046791","-0.83195","1.1954","-0.014097","-0.067255","0.84863","0.027716","-0.51208"
"-10.349","7.8712","-2.7393","0.6495","0.293","0.26106","0.84858","-0.010586","-0.52423"
"-10.948","11.169","0.87653","-1.3884","0.572","0.90611","0.8576","-0.023427","-0.4876"
"-11.319","4.9427","0.7708","-1.1996","-0.47272","1.3705","0.85443","-0.049026","-0.4431"
"-6.5007","-0.81426","1.0089","-0.27037","-0.94101","1.5081","0.8412","-0.092934","-0.42165"
"-4.3508","-1.2788","-0.65807","0.2526","-0.43404","1.4885","0.83273","-0.13684","-0.39511"
"-7.1974","0.10649","-1.0319","0.24114","-0.29882","1.525","0.82548","-0.19839","-0.37255"
"-9.8195","2.9022","-1.2827","0.16164","-0.54025","1.6952","0.81553","-0.26149","-0.36222"
"-12.141","7.2986","-0.22367","-0.29814","-0.67825","1.9096","0.7859","-0.35298","-0.3776"
"-10.475","3.4017","0.60936","-0.70038","-0.70426","1.6351","0.75914","-0.41388","-0.39239"
"-10.21","2.6304","0.58552","-0.45461","-0.7382","1.5817","0.72581","-0.45685","-0.4057"
"-8.9546","2.3155","-0.064194","-0.61841","-0.77926","1.3554","0.68798","-0.50438","-0.42947"
"-9.1445","4.132","-0.58019","-1.0704","-0.87201","1.1469","0.64915","-0.53321","-0.46385"
"-8.4075","-0.21038","-1.7386","-1.9619","-0.7729","0.92944","0.60111","-0.54497","-0.52422"
"-5.9368","-3.388","0.032656","0.82853","-0.021228","-0.052268","0.58059","-0.53855","-0.55387"
"-13.763","8.929","2.9683","1.871","0.18021","-0.53847","0.57978","-0.54833","-0.52324"
"-9.6548","3.1043","2.562","1.1074","0.10144","-0.84044","0.58747","-0.55079","-0.49499"
"-5.4798","0.96112","0.69738","1.483","0.2384","-1.4525","0.60587","-0.53326","-0.47128"
"-7.5366","5.0846","-0.87906","1.0241","0.3517","-1.585","0.63894","-0.50554","-0.43611"
"-10.098","6.3574","-0.97693","0.5106","0.59823","-1.7171","0.66823","-0.4583","-0.4355"
"-4.9984","5.0006","-1.7133","0.55715","0.74716","-1.5277","0.68056","-0.41241","-0.45463"
"-3.9866","5.5766","-2.1813","-0.43217","1.0224","-1.7147","0.71297","-0.36833","-0.45676"
"-8.8745","6.7005","2.4387","-1.5279","1.0089","-1.5245","0.7506","-0.30842","-0.46039"
"-5.9125","1.599","5.61","-1.5391","0.39781","-1.1247","0.77822","-0.23742","-0.47452"
"-7.6292","1.8409","3.5194","0.37021","0.39189","-0.84404","0.80004","-0.18385","-0.47533"
"-10.103","3.8195","-2.1147","0.66981","-0.21645","-0.55686","0.80644","-0.14755","-0.49418"
"-9.3629","1.8474","-3.2982","0.32917","0.35205","-0.74576","0.82079","-0.11762","-0.49371"
"-10.376","1.0226","-0.72911","-0.24137","0.43869","-0.85462","0.83889","-0.076329","-0.48178"
"-12.344","-1.1156","-0.63878","0.13482","-0.051149","-0.83897","0.8429","-0.053152","-0.48309"
"-11.727","-0.070295","-2.5183","0.075646","-0.23378","-1.0643","0.83823","-0.026713","-0.50626"
"-10.016","-1.2729","-2.0774","-0.52787","0.61032","-1.0269","0.84077","0.012817","-0.52057"
"-14.108","1.7445","-1.1275","-0.21979","0.24765","-0.92718","0.84899","0.030043","-0.52943"
"-16.928","2.1286","1.2014","-0.044587","0.025386","-0.82342","0.85098","0.038849","-0.54159"
"-14.134","2.6417","-0.47624","0.3734","-0.24375","-0.14061","0.84506","0.034075","-0.56646"
"-11.147","0.78497","-2.0274","0.49018","-0.014544","0.31928","0.84268","0.009367","-0.58308"
"-12.689","5.1658","-0.059801","-0.55577","0.31704","0.53699","0.84603","-0.004414","-0.58763"
"-14.275","8.5928","0.3473","-1.1462","0.41674","1.2011","0.85422","0.019572","-0.5506"
"-7.9246","-0.82627","-1.068","1.0595","-0.53716","1.5753","0.84519","-0.019106","-0.5191"
"-6.8288","3.4723","-2.0636","1.8543","-0.2797","1.8868","0.83312","-0.1164","-0.47919"
"-7.7399","1.2645","-0.47382","0.27539","-0.38475","1.6377","0.81872","-0.18208","-0.44367"
"-5.6685","-2.035","-0.42862","-0.043904","-0.78524","1.2803","0.80178","-0.23244","-0.42725"
"-6.041","4.8126","-0.77368","-0.26427","-0.85696","1.1082","0.78721","-0.27066","-0.42285"
"-15.281","6.7585","0.41911","-0.59498","-0.42032","1.6803","0.76895","-0.317","-0.42044"
"-9.6008","-0.11429","-0.73481","-0.36677","-0.79509","1.5137","0.74482","-0.37058","-0.42553"
"-6.9963","1.9867","-0.2946","0.061048","-0.53449","1.5767","0.71694","-0.43195","-0.43077"
"-9.7538","4.1685","0.87812","-0.18353","-0.4572","1.3405","0.68823","-0.48761","-0.43383"
"-9.77","7.2214","0.76944","-1.2254","-0.64769","1.368","0.65765","-0.52336","-0.45834"
"-8.4805","0.7374","1.1325","-1.7202","-0.54228","1.1502","0.62394","-0.54173","-0.49882"
"-3.7885","-6.0609","-0.84415","-0.76777","-0.2489","0.4095","0.59244","-0.53486","-0.54319"
"-13.49","8.262","3.102","1.3446","0.29538","-0.19195","0.60061","-0.54323","-0.52569"
"-10.413","4.0672","2.9508","0.64549","0.35788","-0.52431","0.60175","-0.54797","-0.50971"
"-5.3246","-0.073929","0.85168","0.85306","0.52709","-1.2284","0.6255","-0.53353","-0.48469"
"-6.2437","2.0302","-1.0148","1.0087","0.7735","-1.6586","0.66005","-0.49702","-0.4575"
"-12.747","7.1642","-0.92598","0.28954","1.0294","-1.6627","0.70287","-0.44944","-0.41982"
"-7.0685","1.7665","0.29693","-0.11998","0.99544","-1.6713","0.73755","-0.38881","-0.41083"
"-4.9662","5.97","1.4676","0.18302","0.90269","-1.5352","0.75804","-0.33337","-0.4196"
"-6.8299","4.1741","2.3024","-0.55609","0.4981","-1.1747","0.78393","-0.27206","-0.42576"
"-6.8741","3.6231","1.3117","0.15393","0.41979","-1.0254","0.80174","-0.21679","-0.43584"
"-8.2506","4.4372","-0.98274","0.58963","0.34945","-0.93222","0.81754","-0.17361","-0.43888"
"-9.7627","4.4666","-2.2812","-0.002279","0.34569","-0.79906","0.83197","-0.13424","-0.43961"
"-8.3791","0.53547","-0.71096","-0.17659","0.32415","-0.73029","0.84296","-0.099409","-0.4451"
"-11.506","-0.06162","-0.78815","0.3926","0.011551","-0.76068","0.85155","-0.066404","-0.44569"
"-10.827","-0.57062","-2.1845","0.46375","-0.3447","-1.014","0.84737","-0.045504","-0.47238"
