"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-10.056","-2.2881","-1.6461","-0.036131","-0.13785","1.116","0.6447","0.43061","0.6505"
"-11.619","-1.3793","-0.96778","-0.011942","-0.16364","1.102","0.65134","0.39269","0.65075"
"-15.321","-5.2576","-4.1935","0.043879","0.22467","0.91173","0.65428","0.35292","0.66183"
"-15.434","-10.588","-2.9845","0.11117","0.030982","0.27922","0.65503","0.3392","0.66237"
"-16.201","-0.69601","-0.10204","0.11199","-0.17579","-0.36798","0.66827","0.35935","0.65046"
"-11.53","-1.2863","-2.0269","-0.049876","-0.004845","-0.24644","0.677","0.38595","0.65077"
"-8.3942","-1.4856","-4.7835","0.35512","0.24934","-0.037343","0.6858","0.41297","0.64843"
"-9.5989","-6.3433","-2.5906","0.42277","0.36655","-0.11375","0.69542","0.43658","0.64404"
"-8.8559","-1.5843","-1.5641","0.60028","0.037649","-0.79164","0.70692","0.48308","0.61855"
"-6.2067","-3.4516","-0.91927","-0.46825","0.19172","-0.82527","0.70951","0.52253","0.60473"
"-6.0279","-4.0354","-0.83564","0.051569","0.36328","-1.1176","0.69893","0.56023","0.59438"
"-6.5222","-3.4843","-1.8212","0.26616","0.29374","-1.2369","0.68728","0.60884","0.57143"
"-7.0039","-4.2777","-2.8774","0.044414","0.36595","-1.3568","0.67554","0.65426","0.55213"
"-10.406","-6.121","-0.97501","-0.12318","0.40514","-1.8194","0.64956","0.69914","0.53291"
"-9.233","-2.7303","-2.3207","-0.2991","0.39425","-1.8686","0.61904","0.74839","0.52157"
"-9.6055","-2.1728","-1.0405","0.01632","0.3399","-1.6046","0.58561","0.79649","0.50298"
"-10.674","-5.0884","-1.1112","1.017","-0.010841","-1.3365","0.55735","0.8503","0.46889"
"-10.771","-0.25501","-1.0251","1.7406","-0.39852","-1.1439","0.53313","0.91567","0.41398"
"-9.4485","2.4681","-1.7948","-0.047129","-0.37686","-0.2663","0.51142","0.95484","0.37213"
"-10.428","-4.86","-2.6604","-1.0772","-0.27994","0.13015","0.50099","0.94151","0.40901"
"-8.0148","-4.3871","-2.2747","-0.94575","-0.40014","0.26721","0.49025","0.92581","0.44486"
"-6.1424","-4.1919","-2.9149","-1.0821","-0.40534","0.76412","0.49023","0.89162","0.49628"
"-5.0571","-4.6447","-3.0621","-0.616","-0.33848","1.2912","0.51044","0.83845","0.5551"
"-6.632","-5.5926","-3.3154","0.022719","-0.14871","1.8886","0.54967","0.77706","0.57771"
"-8.2183","-5.9377","-0.77319","0.76986","-0.065563","1.5968","0.59432","0.72115","0.58072"
"-3.9264","-1.73","-0.65945","0.068078","-0.08187","1.6452","0.63812","0.67029","0.56233"
"-6.4502","-7.6164","2.6663","0.2886","-0.1134","1.483","0.66752","0.60469","0.57181"
"-7.3314","-4.6828","0.1865","0.37734","-0.19356","0.94434","0.68095","0.5709","0.57459"
"-8.6658","-4.304","-1.6579","-0.49586","-0.292","0.64701","0.68949","0.53596","0.58296"
"-9.2171","-1.9523","-2.662","-0.95986","-0.32604","0.45812","0.69144","0.49071","0.60142"
"-10.828","-2.4089","-2.3766","-0.38908","-0.26703","0.76539","0.69439","0.44304","0.61131"
"-10.894","-1.7225","-2.0472","0.6685","0.008103","0.96905","0.69843","0.41568","0.60703"
"-10.489","-1.7417","-1.3755","0.51682","0.045065","0.9713","0.69909","0.389","0.61127"
"-13.05","-1.4606","-1.4404","0.028743","0.076273","0.88521","0.69807","0.36084","0.61761"
"-15.044","-6.238","-1.9054","0.028878","0.055096","0.60757","0.69986","0.33454","0.6264"
"-13.667","-2.8404","-1.2454","0.32532","-0.16759","0.11438","0.70704","0.34313","0.6169"
"-13.096","-0.82769","-2.9187","0.21357","0.051473","-0.018109","0.71508","0.35616","0.61452"
"-10.76","-2.1403","-2.3748","0.1668","0.015794","0.03233","0.72637","0.36362","0.619"
"-8.6625","-5.884","-2.9306","0.085343","0.202","-0.28991","0.73451","0.38307","0.61691"
"-10.46","-2.2279","-1.4122","0.38675","-0.003245","-1.1126","0.7406","0.42386","0.60558"
"-6.6447","-4.7012","-2.0566","-1.153","0.19465","-1.0965","0.74361","0.46036","0.59874"
"-7.4424","-7.1192","-1.6583","0.48107","0.53929","-1.5988","0.73094","0.51018","0.59116"
"-7.968","0.73979","-1.0483","0.7413","0.28415","-1.6374","0.71747","0.58302","0.55692"
"-5.7038","2.3607","-1.9022","-0.097165","0.11272","-1.2487","0.70347","0.63763","0.52486"
"-7.6017","-3.4856","-2.3385","-0.66062","0.35134","-0.89907","0.68964","0.65202","0.52415"
"-11.288","-12.354","-3.5602","-0.034412","0.65859","-1.4718","0.65941","0.68288","0.52074"
"-12.035","-3.3635","-1.412","1.227","0.25395","-1.7272","0.63521","0.75425","0.47635"
"-7.9237","0.38874","-1.1232","-0.047779","0.22497","-1.4948","0.61391","0.79931","0.4574"
"-10.173","-5.497","-0.48226","0.08529","0.073158","-1.1719","0.58601","0.83255","0.45708"
"-10.189","-1.1614","-1.2702","1.3104","-0.27589","-0.93597","0.5622","0.88596","0.41476"
"-8.9708","1.7784","-1.9141","0.55831","-0.28937","-0.30174","0.54305","0.94034","0.35621"
"-10.537","-2.7553","-2.162","-0.5602","-0.21551","0.073224","0.52966","0.93934","0.36591"
"-8.626","-2.947","-1.1814","-1.28","-0.32437","0.34477","0.51708","0.91146","0.41988"
"-5.7746","-3.8075","-2.4429","-1.5339","-0.45077","0.90768","0.52215","0.86027","0.49042"
"-7.5597","-4.8356","-3.0063","0.30721","-0.28673","1.5581","0.54633","0.80666","0.52518"
"-6.7068","-7.4444","0.63938","0.14631","-0.22598","1.7324","0.58634","0.74932","0.55174"
"-4.2821","-3.7166","-0.53482","-0.068017","-0.43743","1.4091","0.61975","0.6993","0.56225"
"-6.4805","-5.2261","-1.7116","0.20107","-0.15836","1.4756","0.65036","0.64445","0.56293"
"-6.6288","-5.1259","-0.24956","0.1436","-0.13722","1.163","0.67117","0.59565","0.56903"
"-6.719","-5.2973","-0.26648","0.06129","-0.12783","0.97789","0.68125","0.55187","0.57868"
"-9.4673","-3.9565","-1.8931","0.087054","-0.083237","0.83185","0.68619","0.50956","0.59479"
"-10.327","-2.8086","-2.1735","-0.53888","-0.24718","0.62822","0.68734","0.47084","0.60352"
"-10.563","-1.0849","-1.3062","0.25264","-0.11668","0.90668","0.69406","0.43397","0.60323"
"-10.778","-0.24998","-0.50823","0.97111","-0.035101","1.1724","0.69992","0.41179","0.59558"
"-11.616","0.47188","-0.73709","-0.24669","-0.10571","0.9084","0.70159","0.37969","0.60169"
"-13.537","-5.2975","-1.7638","-0.64362","0.016729","0.53773","0.69511","0.33323","0.62841"
"-14.445","-5.769","-2.4453","-0.18629","-0.053745","0.14762","0.69059","0.31225","0.6393"
