"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.2103","-1.9767","-3.6762","-0.48091","0.31032","-1.1694","0.60643","0.71922","0.50915"
"-9.3556","-7.058","-1.6921","-0.26163","0.29046","-1.1395","0.59193","0.73552","0.50997"
"-8.7522","-4.671","-1.4962","0.87447","0.27534","-1.1997","0.57935","0.75947","0.49506"
"-9.2541","-5.0596","-0.77361","1.1309","0.17418","-1.1148","0.56164","0.81241","0.4516"
"-8.1469","-1.1484","-1.3644","1.2563","0.048304","-0.79194","0.54744","0.86539","0.39259"
"-8.7096","-1.2324","-2.2258","0.44114","-0.007821","-0.24195","0.53908","0.89842","0.34979"
"-9.6931","-2.6251","-2.1267","-0.60433","0.019706","0.18642","0.53595","0.89413","0.35521"
"-9.8434","-3.3971","-1.1676","-1.0197","-0.054204","0.63749","0.54132","0.86911","0.3967"
"-8.7786","-2.6997","-1.2373","-0.75926","-0.19989","1.1066","0.55294","0.83047","0.43759"
"-8.5454","-5.6852","-2.4651","-0.37453","-0.18469","1.5146","0.57273","0.78823","0.46816"
"-8.789","-4.9162","0.13264","0.17622","-0.4479","1.2556","0.59689","0.74643","0.50726"
"-5.936","-3.9333","-2.7824","-0.20009","-0.60307","1.2162","0.61716","0.72063","0.51621"
"-6.5813","-4.9789","-1.9967","-0.088335","-0.36312","1.2667","0.63682","0.68665","0.52623"
"-6.3855","-4.2318","-2.2828","0.026903","-0.27944","1.0443","0.65237","0.65249","0.53811"
"-7.8369","-3.9012","-0.8795","0.16028","-0.22678","1.0378","0.66487","0.61657","0.55165"
"-8.6305","-3.6186","-1.4017","0.092885","-0.17441","0.97169","0.67688","0.57666","0.56884"
"-7.9095","-2.5091","-1.3566","-0.073731","-0.15106","0.75119","0.68146","0.54135","0.57972"
"-9.2502","-2.4581","-1.3343","-0.068878","-0.11665","0.79362","0.67935","0.50846","0.59207"
"-9.571","-1.7396","-1.293","-0.19199","-0.21827","0.79426","0.67984","0.47217","0.60496"
"-8.6571","-1.541","-1.6206","-0.33572","-0.15057","0.63636","0.67742","0.43454","0.61779"
"-9.7043","-0.22609","-2.4117","-0.25003","-0.036242","0.6735","0.67044","0.3898","0.64148"
"-11.107","-1.3388","-2.7746","-0.62929","-0.015726","0.76117","0.6619","0.34496","0.65822"
"-17.124","-11.819","-1.506","-0.4652","-0.23655","0.27675","0.66196","0.30324","0.6679"
"-13.82","-6.2881","-2.4662","0.40281","0.039253","-0.28695","0.66187","0.30906","0.66407"
"-14.436","1.3859","-2.2318","0.25967","0.026648","-0.40158","0.66114","0.34017","0.6579"
"-11.319","1.4823","-1.9398","-0.068561","-0.064676","0.10192","0.66935","0.34445","0.65994"
"-10.155","-5.3646","-2.2748","0.21361","0.092306","0.11559","0.68042","0.34931","0.65768"
"-7.9691","-10.168","-2.9307","0.76352","0.4508","-0.39521","0.68534","0.37279","0.65833"
"-9.5884","-3.1309","-0.92943","0.84845","0.33063","-1.2206","0.67923","0.44663","0.63541"
"-7.5603","0.64222","-1.6993","-0.89341","0.13973","-1.4484","0.66963","0.50257","0.62318"
"-6.4368","1.1785","-2.7546","-1.7612","-0.025943","-1.2282","0.65555","0.51825","0.63703"
"-7.4016","-11.706","-1.9989","-0.42587","0.44094","-1.0908","0.64601","0.52177","0.64528"
"-10.199","-0.91678","-0.95619","1.4742","0.46939","-1.3495","0.63297","0.58431","0.61106"
"-6.9963","-1.7159","-3.1679","0.36076","0.45357","-1.0498","0.62114","0.64589","0.56602"
"-8.8078","-6.5554","-1.0824","0.11644","0.088523","-1.2605","0.60849","0.67845","0.54445"
"-7.773","-0.71141","-2.9258","-0.24283","0.2957","-1.306","0.59084","0.7334","0.51104"
"-8.1865","-6.7125","-1.6565","-0.85851","0.36357","-1.2963","0.56691","0.74926","0.52099"
"-9.3835","-5.7578","-1.7638","0.87082","0.31258","-1.1847","0.5496","0.7719","0.51563"
"-9.7713","-5.2737","-0.82775","1.378","0.066229","-1.1874","0.52921","0.83292","0.46238"
