"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.6499","-9.6235","-1.4548","0.29641","0.033724","2.4597","0.65309","0.70446","0.54897"
"-7.319","-5.8171","1.2207","1.5914","-0.30488","1.8045","0.68499","0.65812","0.53941"
"-3.1507","-2.9174","-0.43429","-0.40824","-0.30819","1.489","0.70199","0.62901","0.5188"
"-7.3077","-7.2163","-0.29946","-0.75529","-0.1379","1.144","0.71007","0.55523","0.55744"
"-8.8929","-4.7537","-1.7092","-0.38333","-0.41598","0.68501","0.71051","0.5034","0.58317"
"-8.5477","-3.5846","-3.2467","-0.55955","-0.4261","0.66073","0.71437","0.45275","0.61378"
"-10.314","-2.7998","-3.125","0.20171","-0.17603","0.80783","0.71544","0.41497","0.61612"
"-12.628","-2.4377","-3.193","0.37935","-0.004573","0.71369","0.71507","0.38879","0.60462"
"-17.868","-5.4136","-1.8103","0.14457","0.003235","0.54316","0.7131","0.36544","0.59913"
"-17.144","-3.4523","0.33641","-0.26324","-0.28877","0.026274","0.72343","0.35606","0.59645"
"-14.246","-3.6103","-1.0868","-0.90251","-0.16921","-0.28653","0.73715","0.35797","0.60577"
"-10.378","-5.2193","-3.3119","-0.040273","0.15111","-0.50982","0.7443","0.37832","0.61227"
"-10.173","-7.6703","-3.3673","-0.053721","0.61543","-0.80697","0.74686","0.41305","0.61517"
"-9.4486","-6.0842","-0.72854","0.85417","0.31797","-1.6545","0.74503","0.49494","0.59415"
"-7.4178","-0.87774","-1.2256","0.50496","-0.082184","-1.8058","0.73961","0.59628","0.54777"
"-5.0558","-0.34167","0.40709","-0.47306","-0.012729","-1.6991","0.71894","0.68925","0.52075"
"-3.2687","-1.9317","-0.16467","-0.83169","0.14808","-1.4157","0.69775","0.74083","0.51565"
"-5.2803","-3.5457","-1.6524","-0.54143","0.298","-1.2688","0.67863","0.77259","0.51697"
"-8.2403","-7.4082","-3.9989","0.71496","0.50001","-1.5287","0.64736","0.81652","0.49838"
"-11.644","-9.3964","-3.4043","1.7757","0.38467","-1.7991","0.62212","0.88998","0.42952"
"-11.897","0.01342","-2.2775","2.3266","0.070313","-1.9321","0.57887","0.97778","0.32868"
"-5.0365","12.14","-1.5088","0.2446","0.26473","-0.35546","0.55034","1.0206","0.25669"
"-12.734","0.25268","-1.2152","-2.8273","0.49213","1.1843","0.55922","0.98485","0.31115"
"-17.269","-16.058","1.533","-1.0417","0.026975","0.53377","0.56727","0.90416","0.42044"
"-6.621","-0.14788","0.48576","-0.38061","-0.3341","1.1357","0.58139","0.88306","0.4346"
"-5.4747","0.31204","-0.12119","-0.73396","-0.65407","1.7833","0.62061","0.78181","0.52904"
"-7.3439","-9.2372","-3.391","0.1387","-0.10024","2.1135","0.65883","0.70645","0.55483"
"-7.945","-3.8716","1.1407","1.1202","-0.41774","1.3131","0.6752","0.69657","0.52374"
"-3.4388","-0.014587","-1.298","-1.0055","-0.49234","1.4386","0.69587","0.6454","0.54186"
"-6.0338","-6.0137","-1.9781","-0.30608","-0.28109","1.5673","0.71645","0.55616","0.58091"
"-8.2062","-6.086","-1.8879","0.49462","-0.003983","1.1376","0.72339","0.48771","0.61223"
"-9.4308","-3.9595","-1.6489","-0.10321","-0.22853","0.89834","0.72251","0.44342","0.61768"
"-10.793","-3.3729","-0.96806","-0.23276","-0.22932","0.6469","0.7181","0.40894","0.61499"
"-10.913","-2.6344","-2.6266","0.30156","-0.050254","0.4469","0.70989","0.38664","0.619"
"-14.863","-3.343","-4.0699","0.11777","0.22227","0.42563","0.69825","0.36703","0.62937"
"-17.402","-4.7154","-1.2925","-0.3006","-0.21951","0.30013","0.69959","0.34373","0.63797"
"-16.782","-2.393","0.27813","-0.59764","-0.23725","-0.19346","0.7097","0.33721","0.64014"
"-12.71","-2.1483","-2.5212","0.055342","-0.095078","-0.32444","0.71676","0.35007","0.64239"
"-9.675","-1.0979","-3.6251","-0.14638","-0.023632","-0.17294","0.727","0.37604","0.6449"
"-7.4182","-5.0651","-2.223","-0.82651","0.022764","-0.19983","0.74004","0.37345","0.65495"
"-6.3687","-9.2096","-1.9251","0.46582","0.32355","-0.78831","0.74767","0.40741","0.66135"
"-7.779","-10.06","-2.5414","0.67964","0.30092","-1.5192","0.74078","0.48638","0.6345"
"-7.7995","-4.6827","-2.1014","0.33581","0.24896","-2.4197","0.72247","0.57795","0.58869"
"-6.7754","-1.8359","-1.5236","-0.54595","0.56469","-2.492","0.68394","0.67156","0.55829"
"-7.1839","-0.5544","-0.002986","-0.52142","0.68644","-2.2396","0.638","0.74273","0.55003"
"-9.9995","-4.2452","-0.37429","-0.21656","0.68927","-1.7578","0.58586","0.81144","0.54401"
"-9.6296","-5.9659","-2.2852","2.1152","0.14633","-1.2119","0.5628","0.88484","0.48468"
"-10.857","-4.6787","-3.4306","2.4127","-0.036864","-1.4811","0.54292","0.955","0.39037"
"-5.4228","9.963","-2.1563","1.4941","-0.054166","-0.84883","0.50982","1.0229","0.28609"
"-10.588","2.3773","-0.69509","-2.039","0.31268","0.70982","0.51228","0.9984","0.32416"
"-15.805","-13.813","0.49545","-1.7482","0.10332","0.55696","0.52562","0.94826","0.40218"
"-8.3056","-4.5879","1.3792","-0.75017","-0.4254","0.65939","0.52773","0.92683","0.44151"
"-4.1337","0.61354","-0.54597","-1.0272","-0.7163","1.3072","0.54482","0.86956","0.52391"
"-6.2927","-2.6342","-4.6105","-0.26507","-0.40319","2.0212","0.58557","0.80473","0.5569"
"-9.0038","-7.9631","-2.3697","0.021069","-0.067144","1.9808","0.6248","0.72762","0.58888"
"-4.412","-4.7353","-0.13178","0.49243","-0.0705","1.5379","0.66366","0.68924","0.56662"
"-4.4693","-3.1812","-0.1435","0.082884","-0.12768","1.7085","0.68457","0.63233","0.57608"
"-6.9622","-6.5298","-0.52337","0.70049","0.026532","1.3873","0.69964","0.5581","0.61361"
"-9.3802","-4.9378","-1.8076","-0.048067","-0.036633","0.80634","0.69586","0.52394","0.62131"
"-10.18","-3.3697","-2.6909","-0.69205","-0.42638","0.5623","0.69527","0.47558","0.64096"
"-10.313","-2.8026","-2.348","-0.13142","-0.28735","0.64148","0.69648","0.44119","0.63312"
"-11.292","-1.5751","-1.7187","0.78739","-0.087796","0.80015","0.69788","0.41985","0.62837"
