"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.9466","4.9428","0.9424","1.0694","0.067766","0.9195","0.84594","-0.10808","-0.43949"
"-10.637","5.1723","0.91811","0.20092","-0.59851","1.3888","0.83752","-0.16416","-0.41636"
"-8.4689","1.1236","-0.9622","0.71662","-0.74122","1.3656","0.8153","-0.21918","-0.4132"
"-7.4944","3.4069","-0.81756","0.49997","-0.73431","1.4067","0.79274","-0.27859","-0.39954"
"-9.1086","3.9368","0.079808","0.23844","-0.7622","1.3926","0.76936","-0.33405","-0.39104"
"-9.324","4.445","-1.5007","0.040539","-0.65101","1.3616","0.73471","-0.39272","-0.38925"
"-8.6708","5.1088","-1.7884","-0.24959","-0.57696","1.461","0.70557","-0.44776","-0.38642"
"-7.2105","4.7735","-0.91088","-0.98213","-0.55568","1.2916","0.67371","-0.49318","-0.39556"
"-7.9985","5.7058","-0.41752","-1.6792","-0.62304","1.2702","0.64476","-0.5233","-0.42602"
"-7.6921","1.2903","-0.60914","-2.2236","-0.49768","1.1095","0.61428","-0.5369","-0.47408"
"-6.939","-2.415","0.16032","-0.85315","-0.007281","0.46636","0.58911","-0.53477","-0.52139"
"-9.9752","1.6926","1.4679","0.75333","0.49532","-0.25962","0.59815","-0.53989","-0.51176"
"-11.584","3.9779","2.2659","1.3057","0.66421","-0.70874","0.61546","-0.5446","-0.48176"
"-8.2018","2.6437","1.6901","0.83764","0.49469","-1.2107","0.64338","-0.53153","-0.44933"
"-8.5095","4.0181","0.9321","0.83834","0.57657","-1.4058","0.67602","-0.50308","-0.42381"
"-9.592","4.8955","-0.066001","0.23985","0.51796","-1.4396","0.7083","-0.46491","-0.39676"
"-7.2121","4.176","0.28272","0.14775","0.5557","-1.3663","0.73511","-0.41758","-0.39206"
"-5.5143","2.293","0.19883","-0.11769","0.59218","-1.3144","0.7501","-0.37078","-0.40645"
"-7.1072","3.9009","-0.19507","-0.13528","0.61938","-1.3351","0.77431","-0.31597","-0.40833"
"-9.8967","3.6373","1.0022","-0.27768","0.42744","-1.1122","0.79581","-0.26496","-0.41059"
"-7.7463","2.3189","0.87425","-0.11865","0.25196","-0.98227","0.80984","-0.21892","-0.42161"
"-9.4911","2.6615","-0.22661","0.17049","0.27707","-0.93788","0.82096","-0.17753","-0.43144"
"-9.0691","1.8392","-0.45733","0.019169","0.089547","-0.93233","0.82447","-0.14376","-0.45448"
