"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-10.22","-1.6817","-1.7966","-0.44018","-0.30234","0.72337","0.67292","0.39996","0.64307"
"-10.992","-1.164","-3.5564","-0.37232","-0.11778","0.78082","0.67341","0.35926","0.65156"
"-14.353","-4.5718","-2.9351","0.031848","0.14013","0.82844","0.67236","0.32448","0.66174"
"-15.436","-4.1877","-0.23299","0.32293","-0.099982","0.68372","0.67781","0.30714","0.65852"
"-14.619","0.67833","-0.02676","0.45114","-0.14603","0.26104","0.69078","0.30652","0.65363"
"-11.234","1.2537","-2.4633","0.26808","0.091605","0.29768","0.69562","0.30782","0.66173"
"-10.444","-1.245","-2.4791","-0.2936","-0.081064","0.55633","0.70695","0.29245","0.66824"
"-10.147","-11.601","-2.106","0.47024","0.21754","0.20941","0.72135","0.28371","0.67405"
"-9.933","-8.7756","-3.0062","0.91731","0.18576","-0.94624","0.72445","0.34009","0.6719"
"-7.1268","-1.7079","-2.7231","-0.62268","0.01273","-1.77","0.72286","0.41029","0.66642"
"-4.0673","-8.0529","-3.8839","-1.2684","0.72624","-1.8698","0.70625","0.45061","0.68508"
"-6.2363","-3.799","0.22233","0.54031","0.69811","-2.1015","0.67591","0.53551","0.66989"
"-7.4187","-2.2038","-1.5116","-0.042198","0.45588","-1.5024","0.64603","0.61216","0.64849"
"-9.1148","-3.7321","-2.2467","1.0494","0.39785","-1.6729","0.62185","0.68461","0.59903"
"-8.9914","-1.4759","-2.4776","-0.005582","0.5054","-1.6544","0.59721","0.74604","0.55748"
"-9.593","-3.6141","-1.1786","-0.50472","0.34298","-1.5788","0.56467","0.78479","0.5367"
"-10.661","-6.3888","-0.9651","0.26953","0.28551","-1.5208","0.53647","0.82209","0.5222"
"-10.734","-4.7063","-1.3428","1.5143","-0.085356","-1.4793","0.51211","0.87809","0.48355"
"-8.1079","2.5978","-2.2126","1.7493","-0.25482","-0.91994","0.48673","0.94871","0.39752"
"-10.068","0.099697","-2.9995","-0.28228","-0.018793","0.008372","0.47982","0.96284","0.37124"
"-11.503","-7.6374","-1.6849","-1.4825","0.10257","0.2727","0.4758","0.94378","0.40736"
"-7.7546","-1.9811","-0.6501","-1.3592","-0.31756","0.79771","0.47759","0.90477","0.46997"
"-6.7152","-2.2194","-2.2618","-0.65735","-0.38125","1.5105","0.50095","0.84721","0.53628"
"-9.1252","-9.9099","-2.2635","0.1245","0.009204","1.8473","0.53917","0.78872","0.55827"
"-5.5321","-3.291","-0.75055","0.3693","-0.4654","1.4364","0.57351","0.7505","0.56381"
"-4.8918","-4.8504","-2.1485","-0.14721","-0.37636","1.5068","0.61313","0.69768","0.56979"
"-7.1693","-5.2372","-1.6949","0.32032","-0.12146","1.4107","0.64246","0.64542","0.57702"
"-7.0171","-4.5777","-0.37569","0.059431","-0.24731","1.0939","0.65631","0.59926","0.59229"
"-8.3177","-2.7706","-0.57209","-0.05085","-0.326","1.0163","0.67054","0.55491","0.59676"
"-9.3819","-2.4027","-1.8292","-0.44454","-0.32877","0.84587","0.67844","0.50688","0.60868"
"-9.368","-2.7593","-2.4127","-0.18384","-0.25577","0.81677","0.68197","0.4612","0.61776"
"-9.6219","-2.4979","-2.0427","0.3223","-0.07723","0.99592","0.68399","0.4228","0.62199"
"-10.636","-0.41265","-0.98592","0.2935","-0.16783","0.94241","0.68701","0.38912","0.62989"
"-13.184","0.068736","-2.7983","-0.55675","-0.073802","0.92181","0.68546","0.34446","0.63706"
"-15.79","-5.6229","0.50425","-0.32113","-0.25155","1.0119","0.68836","0.29374","0.64926"
"-15.749","-2.7201","-0.81704","1.2244","-0.29273","0.72913","0.70221","0.28632","0.63708"
"-12.496","-0.24691","-3.176","0.32635","0.018679","0.11858","0.71082","0.29831","0.63315"
"-12.018","-1.5218","-2.4093","-1.2514","-0.026116","-0.023618","0.71839","0.27831","0.65278"
"-10.56","-7.7817","-2.2521","-0.11604","0.15709","-0.10428","0.72697","0.26365","0.66543"
"-9.5276","-8.435","-2.6548","0.77345","0.33323","-0.75696","0.73027","0.30401","0.67036"
"-8.1872","-4.1827","-2.8299","0.11955","0.10001","-1.5084","0.72579","0.37969","0.67014"
"-6.2848","-4.4764","-2.5371","-0.79591","0.19362","-1.9966","0.71717","0.4506","0.66695"
"-4.915","-2.057","0.1597","-0.40608","-0.10198","-1.7705","0.70168","0.52493","0.65616"
"-7.694","-1.9989","0.09796","-0.05146","0.65798","-1.8718","0.66679","0.59371","0.63953"
"-8.7723","-5.1241","-1.9832","0.20557","0.36926","-1.6856","0.63683","0.65388","0.61604"
"-10.011","-1.8599","-2.3912","0.54575","0.32996","-1.7586","0.60492","0.71992","0.56712"
"-10.131","-2.1745","-1.9757","-0.20774","0.56495","-1.6557","0.57697","0.77011","0.54016"
"-10.995","-4.5493","-1.0405","-0.21249","0.29833","-1.2481","0.55677","0.80639","0.53099"
"-12.61","-7.7439","0.37295","1.0516","0.014882","-1.2468","0.53439","0.85711","0.49662"
"-9.2093","1.5514","-0.56803","2.0281","-0.42121","-1.055","0.51378","0.93829","0.41573"
"-8.0823","4.4805","-2.3042","0.008647","-0.39619","0.023972","0.49756","0.96426","0.38095"
"-10.708","-6.8333","-1.9682","-1.4865","-0.21017","0.24037","0.49215","0.94141","0.42641"
"-8.5331","-5.2288","-2.2708","-1.3524","-0.25759","0.60047","0.49247","0.92427","0.47474"
"-4.8898","-3.1741","-2.9881","-0.51333","-0.36947","1.0301","0.5047","0.88441","0.52507"
"-7.5421","-2.0239","-5.8015","0.068572","0.11979","1.9321","0.54053","0.83341","0.54685"
"-9.1199","-8.0206","0.04269","0.036694","0.1748","1.9933","0.58556","0.73176","0.61202"
"-3.33","-4.4738","1.3081","0.53811","-0.14557","1.4815","0.62091","0.6833","0.61312"
"-5.4812","-4.4583","-0.25977","0.5692","-0.074767","1.4856","0.65065","0.64936","0.58945"
"-8.897","-4.457","-0.31748","0.13687","-0.091586","1.1317","0.66638","0.60372","0.5924"
"-8.0939","-3.0234","-1.219","-0.23506","-0.27639","0.84696","0.67541","0.55648","0.60527"
"-9.1289","-3.2842","-2.1561","0.018011","-0.15474","0.86028","0.68058","0.50889","0.6236"
"-10.871","-1.11","-2.0601","-0.34572","-0.23649","0.76184","0.68077","0.46913","0.62993"
"-10.908","-1.4163","-2.0018","-0.83913","-0.41248","0.83426","0.68837","0.41611","0.63874"
"-10.203","-0.72689","-1.4277","-0.34867","-0.34676","0.94712","0.69542","0.36004","0.64852"
"-13.172","-2.4149","-1.8037","0.26037","-0.018877","1.0957","0.69671","0.31768","0.65121"
"-13.353","-3.1456","-1.9656","0.44805","-0.077486","0.82094","0.69666","0.28464","0.65914"
"-16.424","-3.4804","-0.3673","0.022431","-0.26799","0.57159","0.70703","0.2666","0.65197"
"-12.45","-0.97141","-1.1301","0.46967","-0.12583","0.26382","0.71997","0.26453","0.64644"
"-12.087","-3.0024","-1.8766","-0.075627","-0.06071","0.17506","0.7281","0.26619","0.6468"
"-10.323","-9.0052","-3.0284","-0.024213","0.20486","-0.32676","0.73964","0.27022","0.65228"
"-8.9897","-9.259","-2.7376","0.61585","0.40299","-1.4311","0.73828","0.33215","0.65933"
"-10.193","-3.8412","-1.6675","0.072389","0.11426","-2.0554","0.73291","0.42709","0.64143"
"-4.8172","3.3933","-1.2584","-0.25572","0.053311","-2.358","0.71755","0.51653","0.62239"
"-4.3318","-2.6269","0.003658","-1.051","0.79436","-1.5913","0.68835","0.56159","0.6246"
"-8.5522","-4.2492","-0.40074","0.16258","0.54438","-1.4312","0.65771","0.60619","0.618"
"-11.741","-6.7637","-1.2533","1.1461","0.25492","-1.8781","0.62836","0.69018","0.57082"
"-9.3458","1.6037","-2.535","0.20538","0.42772","-1.7268","0.6003","0.76603","0.51984"
"-8.7714","-4.7366","-1.7206","-1.2452","0.37569","-1.4559","0.57011","0.7886","0.52989"
"-11.307","-7.0506","-0.97779","0.71237","0.26572","-1.4385","0.53787","0.82712","0.52228"
"-8.5402","-0.74769","-1.9749","1.7609","-0.068783","-1.2096","0.51003","0.90203","0.45777"
"-7.4711","2.6549","-2.2913","0.93651","-0.067548","-0.36886","0.48791","0.94047","0.40662"
"-11.08","-5.0377","-2.2684","-0.87954","0.12538","-0.12058","0.47745","0.93752","0.41591"
"-9.3528","-3.3992","-0.9947","-1.2636","-0.086311","0.31951","0.46974","0.92554","0.45205"
"-6.2137","-2.9121","-1.3737","-0.81558","-0.38975","0.78075","0.47569","0.88773","0.50254"
"-8.3212","-3.5989","-2.965","-0.056751","-0.23541","1.4529","0.50017","0.84568","0.52911"
"-6.769","-7.7792","-1.6203","-0.25058","-0.12861","1.7846","0.54031","0.76789","0.58995"
"-4.8233","-4.6897","-1.1757","0.32348","-0.27407","1.3435","0.57073","0.72112","0.60403"
"-6.2632","-5.3004","-1.9338","0.32748","-0.14164","1.4861","0.59896","0.69254","0.58446"
"-6.7023","-3.9786","-1.2055","-0.22737","-0.2412","1.0962","0.62114","0.64256","0.59448"
"-7.6017","-4.5513","-0.73662","-0.26575","-0.31722","0.96781","0.63591","0.58821","0.61178"
"-9.4288","-3.4472","-2.1466","0.021395","-0.21144","1.0635","0.64625","0.53382","0.63028"
"-10.027","-3.1174","-1.6628","0.06855","-0.21531","1.0338","0.65481","0.49128","0.63228"
"-10.429","-1.4949","-1.5307","-0.14727","-0.28578","0.95259","0.66635","0.4525","0.63018"
"-10.456","-0.38331","-1.0725","-0.24566","-0.3102","1.0051","0.67505","0.40848","0.63553"
"-11.073","-0.98206","-2.0632","-0.32601","-0.14964","1.0591","0.67968","0.35911","0.64617"
"-13.836","-5.1073","-2.1733","-0.12603","-0.078386","0.82988","0.67802","0.31078","0.66563"
"-14.883","-3.9159","-1.8142","0.33197","-0.23718","0.54863","0.68501","0.29202","0.66142"
"-14.129","-1.6957","-1.1156","0.24549","-0.006539","0.24244","0.69425","0.28223","0.66031"
"-12.149","0.053188","-1.8694","0.20934","-0.024225","0.33008","0.70323","0.28403","0.66136"
"-10.899","-4.9797","-1.9814","0.052158","-0.16416","0.32374","0.71624","0.27624","0.66126"
"-10.657","-11.219","-3.944","0.57747","0.23645","-0.34589","0.72787","0.30247","0.66287"
