"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.3655","1.0805","1.7716","0.29698","0.59332","-1.2852","0.73297","-0.38219","-0.43448"
"-4.1444","1.0278","-4.1361","0.47284","0.86916","-1.7443","0.76281","-0.33028","-0.42293"
"-9.6396","8.3725","-2.6488","-0.57109","1.1411","-1.4089","0.79528","-0.27306","-0.41271"
"-7.2837","2.6626","1.9366","-1.0855","0.64444","-1.1752","0.82023","-0.21201","-0.40917"
"-8.6502","1.3055","2.3383","0.22874","0.6945","-1.1326","0.84001","-0.1637","-0.40124"
"-11.122","2.2958","1.7248","0.31603","0.24326","-0.93785","0.85269","-0.1127","-0.40037"
"-10.266","0.55261","-0.31192","0.42874","-0.40879","-0.9367","0.8543","-0.074034","-0.41738"
"-10.099","1.0664","-4.6609","0.40081","-0.14335","-1.2111","0.84854","-0.042857","-0.4417"
"-10.539","-0.095483","-3.438","-0.3958","0.39317","-1.0806","0.85176","-0.002381","-0.44915"
"-13.659","1.2862","0.39943","0.07567","0.2711","-0.97139","0.85194","0.024282","-0.45513"
"-16.303","0.41297","-1.3485","0.19493","0.14019","-0.83129","0.84598","0.045596","-0.48114"
"-13.144","1.362","-2.9067","0.060382","-0.21241","-0.79668","0.84223","0.053785","-0.50531"
"-14.163","4.0798","-0.92677","-1.2188","-0.061153","-0.39796","0.84323","0.066834","-0.51649"
"-13.723","2.7038","2.1373","-1.6337","-0.058668","0.098663","0.84169","0.098158","-0.51558"
"-9.3757","2.6032","1.6095","-0.66586","-0.056321","0.8177","0.84432","0.11236","-0.51023"
"-8.4962","6.1662","2.3586","-0.42461","0.33436","1.6436","0.84859","0.090457","-0.4918"
"-17.007","8.8487","3.8654","1.85","-0.41346","2.9701","0.86149","0.013605","-0.43542"
"-5.1259","-3.7647","-3.2952","0.99419","-1.5318","2.0906","0.84803","-0.098957","-0.41432"
"-5.7751","0.70004","-2.6229","-0.41155","-0.2585","2.1506","0.83563","-0.18745","-0.38546"
"-7.6697","-1.2263","0.68007","-0.73008","-0.79438","1.5193","0.81833","-0.25563","-0.37728"
"-8.6012","4.5839","-1.4083","-0.79751","-0.86602","1.5058","0.78726","-0.32941","-0.40347"
"-14.723","3.4273","3.9547","-0.19836","-0.88885","1.9771","0.7576","-0.39318","-0.41841"
"-8.1658","0.025596","2.1694","0.17306","-1.076","1.5848","0.72277","-0.43943","-0.43127"
"-10.165","7.509","0.68795","0.44032","-0.93375","1.2538","0.68195","-0.49928","-0.437"
"-8.72","1.0334","-2.6374","-1.0084","-1.058","1.0272","0.63416","-0.53333","-0.46789"
"-4.1239","-2.2336","-2.6015","-1.4046","-0.66766","0.22787","0.59111","-0.54548","-0.51994"
"-9.9484","3.7244","1.987","0.5295","0.11688","-0.44255","0.5926","-0.53479","-0.53043"
"-9.7752","4.4641","1.0142","1.0548","0.45732","-0.9377","0.60936","-0.51545","-0.51586"
"-6.1943","2.1415","0.23335","1.0902","0.70779","-1.4431","0.64051","-0.49895","-0.48229"
"-7.0047","5.5302","-0.19178","0.62237","0.89361","-1.5329","0.679","-0.46171","-0.45422"
"-11.12","5.8252","0.70061","-0.30191","0.79651","-1.4875","0.72256","-0.42029","-0.42593"
"-7.2808","1.9367","1.5698","0.083554","0.72379","-1.36","0.75287","-0.37009","-0.4204"
"-5.2228","1.5352","-0.93196","0.40425","1.0153","-1.5709","0.77446","-0.3152","-0.41991"
"-7.3295","4.7195","-0.33248","-0.73458","0.79155","-1.6362","0.80442","-0.2489","-0.41365"
"-8.002","3.5016","3.3169","-0.88213","0.55043","-1.1615","0.82595","-0.18302","-0.4174"
"-6.9114","1.6484","-0.89098","0.29238","0.37315","-0.93911","0.83887","-0.13708","-0.409"
"-9.8028","5.1555","-2.9412","0.10289","0.67059","-0.83927","0.85309","-0.10506","-0.40129"
"-9.9339","-1.7375","2.4134","-0.13572","0.35761","-1.0041","0.86421","-0.061774","-0.39389"
"-13.463","1.2243","1.0487","-0.12303","-0.24807","-1.0041","0.86552","-0.012897","-0.39777"
"-13.011","-0.35671","-0.69622","0.39929","-0.73576","-0.90292","0.8504","0.022674","-0.42583"
"-10.269","5.1597","-4.3987","0.063708","0.46933","-0.66955","0.84493","0.04138","-0.43087"
"-14.888","5.6373","-0.99556","-0.6433","0.60237","-0.084115","0.85383","0.055593","-0.40414"
"-16.193","-2.5802","0.69786","-0.18886","-0.21789","0.11777","0.85332","0.064332","-0.40656"
"-13.489","1.8078","-2.2238","-1.0163","0.028385","0.32039","0.8554","0.066841","-0.40884"
"-11.915","-1.6924","-1.288","-0.88164","0.3425","0.23716","0.8601","0.069454","-0.40796"
"-10.468","-0.18938","1.1705","-0.13373","0.069008","0.27098","0.86801","0.056498","-0.39558"
"-8.9087","6.5377","-0.79387","0.21974","0.084902","0.84854","0.8697","0.035591","-0.40256"
"-8.4693","2.3927","-1.0056","1.1406","-0.16885","1.4178","0.87","-0.00945","-0.4052"
"-9.4412","13.629","1.3111","0.30489","-0.88853","1.8854","0.85762","-0.088563","-0.4027"
"-8.7987","1.3998","2.958","-0.22185","-1.1032","1.7279","0.83923","-0.15559","-0.40051"
"-5.4803","-0.25459","-0.034812","0.30562","-0.95689","1.6657","0.81611","-0.2467","-0.39769"
"-7.7267","0.4299","-0.84601","0.13212","-0.61762","1.6233","0.79793","-0.3124","-0.39313"
"-10.804","3.6977","0.37915","0.48886","-0.86476","1.5324","0.77482","-0.36562","-0.39962"
"-12.223","3.7362","0.57569","-0.45717","-0.90158","1.533","0.74275","-0.4241","-0.41403"
"-9.8475","3.5085","-0.11915","0.006015","-0.93947","1.5","0.6971","-0.48187","-0.43554"
"-8.8489","3.3383","-1.502","-0.67424","-0.78344","1.3385","0.64865","-0.53768","-0.45679"
"-3.5885","-3.6819","-3.7146","-1.483","-0.555","0.60418","0.61379","-0.54818","-0.50108"
"-7.9427","-0.69991","0.096271","1.0775","0.44519","-0.35128","0.60444","-0.54201","-0.50746"
"-15.966","9.4099","3.3755","0.7397","0.45163","-0.27464","0.62133","-0.55227","-0.46726"
"-7.2583","0.33322","1.2044","0.44719","0.32393","-0.88048","0.62816","-0.53575","-0.46329"
"-6.1345","1.5323","-1.1003","0.74717","0.59019","-1.4318","0.66146","-0.49647","-0.43956"
"-9.3574","5.3122","-0.52394","0.053162","0.71062","-1.5298","0.69289","-0.44401","-0.43622"
"-10.191","7.0266","1.2507","-0.35315","0.63168","-1.2934","0.70698","-0.39827","-0.4466"
"-3.2937","1.391","-0.47287","0.10125","0.76758","-1.2348","0.72797","-0.34803","-0.4593"
"-3.9518","4.3588","-0.56435","-0.009642","0.83313","-1.3978","0.75222","-0.30401","-0.46563"
"-8.3946","6.5213","1.8351","-0.85986","0.76457","-0.99705","0.78121","-0.23886","-0.47996"
"-6.64","3.2795","3.8997","-0.55347","0.38055","-0.8415","0.80205","-0.18975","-0.48977"
"-7.1723","3.6583","0.68475","0.61127","0.18301","-0.66285","0.81554","-0.161","-0.49434"
"-10.825","5.0312","-2.8716","0.38185","0.13213","-0.6727","0.82866","-0.13725","-0.49272"
"-10.093","1.4415","-1.0822","0.16147","0.052778","-0.78777","0.83734","-0.10948","-0.48658"
"-12.224","0.85035","-3.4354","0.082837","-0.041333","-0.90154","0.83911","-0.082396","-0.48735"
"-12.295","-0.33624","-1.3271","-0.082404","0.29521","-0.93287","0.84235","-0.055154","-0.4791"
"-14.433","6.3087","0.3109","-0.26328","0.52221","-0.5883","0.84884","-0.03946","-0.47014"
"-15.756","10.924","3.7607","-0.35315","-0.025544","0.28788","0.85594","-0.026238","-0.45403"
"-13.853","-4.5344","0.31182","0.874","-0.51906","1.2032","0.85596","-0.038712","-0.44478"
"-6.3327","-1.151","-8.9347","0.12915","0.18823","-0.29196","0.85968","-0.051592","-0.45669"
"-12.439","13.22","-0.56444","-3.0091","1.2946","0.092333","0.8745","-0.007796","-0.42317"
"-13.095","2.0311","3.9664","-1.2561","-0.42346","0.67492","0.88107","0.006561","-0.3926"
"-9.0079","2.4886","-1.1291","1.868","-0.30954","1.3171","0.87678","-0.037501","-0.38545"
"-10.462","7.1613","-2.544","0.8775","0.14582","1.4077","0.87372","-0.12466","-0.35102"
"-8.1498","4.372","-0.52866","-0.65709","-0.76279","1.0565","0.86476","-0.17327","-0.32432"
"-8.7656","2.6842","0.74384","-1.395","-1.1594","1.0684","0.84786","-0.21651","-0.33779"
"-8.5757","-0.63915","1.1114","-0.20757","-0.83706","1.1434","0.83005","-0.26655","-0.36551"
"-8.2844","2.205","1.0016","1.1733","-0.85198","1.3822","0.80893","-0.33892","-0.36765"
"-7.97","4.5427","0.09002","0.72943","-0.77506","1.2631","0.77983","-0.40855","-0.3678"
"-9.14","4.9626","-0.99939","-0.22486","-0.87553","1.078","0.75153","-0.45631","-0.38075"
"-8.9524","3.871","0.14604","-0.43589","-0.8278","1.0543","0.71996","-0.4958","-0.40954"
"-8.4017","4.1295","-0.1583","-0.20629","-0.82317","0.922","0.68493","-0.53614","-0.43203"
"-5.759","-1.4998","-3.8506","-0.85308","-0.75372","0.49747","0.65486","-0.55466","-0.4637"
"-6.0461","-4.0988","-1.3926","0.76679","0.16092","-0.66119","0.65309","-0.54487","-0.47619"
"-15.971","10.192","2.8193","1.6597","0.49683","-0.71885","0.67319","-0.53741","-0.43522"
"-8.8828","3.9413","1.3479","0.26876","0.023878","-1.0468","0.6866","-0.51951","-0.41882"
"-6.1086","-0.96893","-1.9975","0.65707","0.4281","-1.6752","0.71146","-0.49042","-0.39889"
"-6.9991","0.50016","-2.6172","0.60956","0.77339","-2.0872","0.74904","-0.42767","-0.38014"
"-12.885","12.725","-0.91051","0.29401","1.0026","-1.4635","0.77946","-0.36408","-0.36714"
"-7.6146","2.3458","0.24961","-0.79285","0.52075","-1.4524","0.79607","-0.28587","-0.38814"
"-4.0961","0.30999","-1.013","0.49362","1.0929","-1.6518","0.81526","-0.23471","-0.38696"
"-5.3054","4.1126","1.4496","-0.45966","0.53328","-1.6046","0.83567","-0.18635","-0.38743"
"-10.056","2.8256","5.1821","-0.81252","0.32158","-1.2936","0.85201","-0.12237","-0.40354"
"-8.1453","1.5879","1.6354","0.18109","-0.44815","-0.95617","0.84823","-0.063926","-0.43692"
"-8.1876","4.661","-3.3209","0.47551","-0.20738","-0.78819","0.84313","-0.030195","-0.4778"
"-10.194","3.3925","-1.409","-0.26166","0.28929","-0.78752","0.84748","0.001222","-0.48479"
"-11.325","0.069512","-0.58027","-0.97503","0.70101","-0.62118","0.85309","0.031978","-0.47142"
"-12.809","0.74143","-1.2486","-0.39785","0.33943","-0.2529","0.85702","0.05133","-0.45601"
"-15.766","3.4749","-1.2885","-0.47179","0.43525","-0.14746","0.86054","0.059623","-0.44809"
"-17.974","2.5633","1.1892","-0.65689","0.037115","0.007702","0.86641","0.076667","-0.42691"
"-13.142","-3.2456","-2.3164","-0.39452","-0.34077","0.048565","0.86678","0.092597","-0.43563"
"-10.642","-3.4532","-4.0967","-0.44466","0.008185","-0.20511","0.86179","0.10131","-0.46631"
"-10.146","2.4519","-2.42","-0.84306","0.54735","-0.16481","0.86793","0.11223","-0.48435"
"-13.265","10.734","5.064","-2.6207","0.75706","0.45283","0.88326","0.13482","-0.46656"
"-14.794","6.5834","6.0432","0.13964","-1.1402","1.5914","0.87609","0.12472","-0.45278"
"-6.7005","-2.4956","0.24323","3.6426","-1.3421","2.5691","0.85729","0.007595","-0.46248"
"-0.55619","1.8456","-4.395","2.2102","-0.44929","2.1362","0.83814","-0.10246","-0.44771"
"-4.6501","6.9022","0.37925","0.70462","-0.74814","1.7207","0.82366","-0.18877","-0.4146"
"-13.394","6.86","-1.4246","-0.953","-1.0287","1.9112","0.79617","-0.26282","-0.39741"
"-8.2305","-1.1102","-2.5202","-1.1007","-0.88359","1.4709","0.76579","-0.35237","-0.40917"
"-10.876","3.5303","0.88809","0.9651","-0.54677","1.3617","0.74216","-0.41656","-0.40881"
"-12.993","3.2379","2.4365","-0.21859","-0.81177","1.3413","0.7134","-0.45575","-0.41613"
"-9.9946","3.4146","0.68834","-0.011628","-0.81543","1.1664","0.6756","-0.50672","-0.43254"
"-7.2196","0.42605","-1.241","-0.90092","-0.8372","0.66863","0.63696","-0.53696","-0.45826"
"-5.4512","-4.0842","-2.5361","-0.93812","-0.32456","-0.12122","0.61479","-0.54097","-0.50092"
"-12.689","7.7865","1.905","1.038","0.38069","-0.63388","0.6271","-0.52714","-0.49589"
"-9.3129","3.3172","1.3024","0.48465","0.46397","-0.95293","0.64003","-0.50282","-0.48204"
"-5.1438","0.51743","-1.3945","0.91572","0.88785","-1.4546","0.66847","-0.47363","-0.45917"
"-7.7179","5.8829","-0.91929","0.2704","1.0449","-1.5989","0.70497","-0.42843","-0.43279"
