"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-6.1021","-4.7486","-0.89123","0.98646","-0.016348","1.1125","0.66132","0.64907","0.54319"
"-6.646","-2.7873","-1.3583","-0.4245","-0.075495","0.7901","0.66598","0.61713","0.55562"
"-9.9195","-3.2677","-0.5782","-0.60849","-0.24807","0.71132","0.67074","0.57375","0.58181"
"-9.1707","-3.3156","-0.71509","-0.35214","-0.24998","0.58099","0.66992","0.53353","0.60139"
"-9.2147","-2.1008","-1.9602","0.22313","-0.11413","0.6736","0.66767","0.50494","0.6146"
"-8.8771","-1.5178","-2.5207","-0.27168","-0.16139","0.6906","0.6638","0.45897","0.64056"
"-8.9317","-2.8328","-2.3832","-0.2901","-0.079449","0.66866","0.65912","0.41701","0.65819"
"-9.9826","-4.4133","-1.8823","0.12844","-0.002309","0.75824","0.65724","0.38693","0.66161"
"-11.692","-5.2048","-1.8386","0.14813","-0.023794","0.55624","0.65311","0.36209","0.66433"
"-12.935","-4.6968","-2.3064","0.21739","-0.003036","0.31253","0.65124","0.35301","0.66072"
"-13.597","-6.0219","-2.7321","0.10733","0.067817","-0.070784","0.64636","0.34433","0.66883"
"-13.437","-1.037","-1.4683","0.22596","-0.018229","-0.34958","0.64626","0.36045","0.66308"
"-13.373","1.4277","-1.4158","0.22758","0.059457","-0.054332","0.65009","0.37962","0.66072"
"-10.968","-2.5854","-2.0434","0.29859","0.14481","0.14955","0.65636","0.38943","0.66087"
"-9.889","-6.2785","-2.6776","0.48597","0.2731","-0.041251","0.66135","0.40767","0.65963"
"-8.6106","-7.3127","-3.4358","0.55054","0.24379","-0.46454","0.66725","0.44202","0.6556"
"-8.4141","-2.7776","-1.7692","0.037448","0.035291","-1.0501","0.66931","0.4957","0.63527"
"-6.3508","-0.96568","-1.4231","-0.99677","-0.014387","-1.3338","0.6653","0.52836","0.63175"
"-5.7408","-3.2909","-1.6731","-1.1179","0.13237","-1.1392","0.65421","0.54694","0.6345"
"-7.0406","-10.256","-1.3702","0.11343","0.40144","-1.3711","0.6403","0.57653","0.62421"
"-8.8354","0.69123","-1.9537","0.78898","0.22248","-1.5934","0.62158","0.6476","0.5778"
"-7.5698","-3.6381","-2.4819","-0.178","0.27325","-1.1976","0.60854","0.68634","0.54492"
"-8.7946","-6.2865","-1.8374","-0.047023","0.13041","-1.3863","0.60024","0.71701","0.52257"
"-9.1605","-5.4549","-2.0505","0.17112","0.14746","-1.5621","0.58598","0.75824","0.48974"
"-8.2081","-4.8546","-1.9431","0.094765","0.15359","-1.5859","0.56843","0.79994","0.45945"
"-8.8371","-5.2285","-1.006","0.53735","0.18736","-1.4227","0.54959","0.83284","0.4407"
"-8.7542","-4.9901","-0.92175","1.4529","-0.02306","-1.0963","0.53336","0.88452","0.38477"
"-8.2876","-2.8353","-2.5068","2.0623","0.065436","-0.73297","0.52769","0.94192","0.30171"
"-7.7375","3.4739","-2.361","0.2021","0.27504","-0.080791","0.52092","0.96418","0.2461"
"-11.122","-2.1937","1.5037","-1.8913","0.30322","0.81184","0.53264","0.92957","0.30343"
"-12.288","-8.2004","-1.0275","-1.5793","-0.3052","1.2157","0.56082","0.86368","0.37276"
"-13.309","-9.599","-1.295","0.085077","-0.5294","0.88859","0.57866","0.83351","0.39461"
"-6.9829","-2.0945","-2.4828","0.070773","-0.53765","1.1875","0.59387","0.82522","0.41185"
"-6.2922","-1.0814","-2.5879","-0.81714","-0.23601","1.649","0.61647","0.78868","0.44486"
"-8.3929","-7.1651","-3.2076","-0.00231","-0.006363","1.6552","0.63626","0.73972","0.47908"
"-6.6413","-4.5132","-1.2732","0.22519","-0.30672","1.4175","0.65714","0.71523","0.47091"
"-3.6142","-4.8465","0.28609","-0.12722","-0.3186","1.1655","0.67467","0.67797","0.48916"
"-4.918","-4.5609","-0.60924","0.18705","-0.098402","0.94332","0.68735","0.63179","0.52854"
"-8.2893","-4.7084","-0.92808","-0.11958","-0.033897","0.86282","0.68961","0.59742","0.54585"
"-7.9656","-3.7538","-0.89762","-0.30722","-0.15958","0.62709","0.69108","0.56144","0.5649"
"-9.0209","-2.8651","-1.5705","-0.053209","-0.05212","0.56068","0.68659","0.53603","0.57346"
"-9.6046","-2.0524","-2.4746","-0.10277","-0.088862","0.55897","0.68037","0.50952","0.58544"
"-9.2144","-2.1171","-1.5941","-0.75486","-0.14821","0.63237","0.67998","0.46326","0.61896"
"-8.8865","-3.3603","-1.1213","-0.13088","-0.13537","0.53857","0.67697","0.42412","0.6326"
