"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-5.7985","-2.6557","-1.2869","-0.59438","0.034333","-0.76308","0.61843","0.56963","0.63491"
"-7.4608","-9.6449","-4.1727","1.0181","0.55989","-0.8946","0.61116","0.6078","0.61166"
"-10.18","-2.3504","-1.5618","0.89188","0.035968","-1.3672","0.60253","0.65766","0.57555"
"-6.9518","-1.6587","-2.8576","-0.67004","0.087683","-1.142","0.59188","0.69474","0.55301"
"-8.2907","-5.5256","-1.8298","-0.90625","0.16059","-1.2315","0.57662","0.70558","0.56082"
"-8.3584","-5.2987","-2.5475","-0.034853","0.10405","-1.2656","0.55725","0.75046","0.54051"
"-8.334","-4.6597","-1.6041","0.42063","0.27819","-1.1553","0.53738","0.79222","0.51468"
"-9.0389","-5.1496","-1.5576","0.77882","0.10029","-0.98968","0.52731","0.81684","0.50328"
"-9.6934","-2.6984","-0.94941","0.86445","-0.10516","-0.9793","0.50893","0.8656","0.45917"
"-7.9686","-0.67653","-2.5285","0.53635","-0.17497","-0.45614","0.49248","0.90264","0.41933"
"-8.7723","-2.01","-2.5008","-0.12607","-0.1011","0.023966","0.48691","0.92461","0.39817"
"-9.0284","-3.2965","-1.7018","-0.93714","-0.098418","0.38976","0.48167","0.90959","0.42549"
"-8.287","-3.4346","-1.6448","-1.0281","-0.28499","0.93562","0.4928","0.86391","0.4855"
"-8.0615","-2.8972","-1.8189","-0.40114","-0.28425","1.2994","0.51019","0.82102","0.51898"
"-8.6231","-8.2499","0.099604","0.14476","-0.23439","1.3567","0.53709","0.782","0.53968"
"-4.662","-3.6605","-1.7187","0.068284","-0.4373","1.1383","0.56488","0.75005","0.55205"
"-6.4404","-4.888","-2.9175","-0.076428","-0.20961","1.2279","0.58512","0.71207","0.56721"
"-7.8103","-4.5092","-2.6183","0.16345","-0.26507","1.0828","0.60384","0.67583","0.57671"
"-7.6517","-4.4548","-1.2782","0.045774","-0.18732","0.96867","0.61796","0.63785","0.58464"
"-8.4517","-3.6148","-1.1774","0.21651","-0.22243","0.87518","0.63041","0.60541","0.58909"
"-8.6604","-2.7456","-1.6493","-0.11013","-0.16688","0.7543","0.63825","0.56386","0.60684"
"-8.9155","-3.0584","-1.5947","-0.19202","-0.19945","0.79421","0.64249","0.52402","0.62126"
"-8.6899","-2.702","-1.2761","0.009176","-0.13264","0.7425","0.64521","0.48907","0.63036"
"-10.204","-2.7378","-1.8247","0.13084","-0.079602","0.83729","0.64482","0.45701","0.63731"
"-10.485","-0.28443","-2.3458","-0.21472","-0.15782","0.88287","0.64616","0.42117","0.64201"
