"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-19.54","-10.409","-2.4646","-0.22275","0.049762","0.22875","0.68919","0.37319","0.62337"
"-16.969","-6.1559","-0.078824","-0.11627","-0.26989","-0.34839","0.6937","0.37936","0.61688"
"-15.49","-2.8961","-2.869","-0.28043","-0.20544","-0.35382","0.70307","0.39807","0.6171"
"-9.193","-3.6829","-4.1917","0.65721","0.28157","-0.24626","0.71716","0.4371","0.60911"
"-8.9254","-5.9319","-2.2732","0.54501","0.44454","-0.48639","0.72589","0.4827","0.59816"
"-7.3318","-4.1637","0.53763","0.043934","-0.11931","-1.2513","0.74086","0.55069","0.56916"
"-6.5363","-2.7974","-0.32681","-0.29962","-0.13408","-1.7285","0.73652","0.62165","0.54108"
"-5.6358","-1.8001","-0.45085","-0.93471","0.029479","-1.8412","0.71302","0.67664","0.5377"
"-4.7906","-2.7844","0.023968","-0.72495","0.10371","-1.6543","0.6855","0.72813","0.53705"
"-6.0896","-3.9767","-1.2189","-0.44033","0.29417","-1.6169","0.65448","0.77072","0.53806"
"-8.0289","-7.3101","-2.4187","0.32528","0.22015","-1.7703","0.60836","0.83108","0.5272"
"-10.55","-8.4412","-4.5786","1.5002","0.17757","-1.8736","0.5683","0.90762","0.46753"
"-10.407","-4.2831","-3.9673","2.3723","0.029698","-1.9403","0.52959","0.99369","0.37378"
"-4.0794","10.819","-0.89108","0.39815","0.26733","-0.63658","0.49321","1.0494","0.29518"
"-11.669","0.13471","1.1931","-2.4739","0.45401","0.89876","0.49928","0.9995","0.3687"
"-17.18","-15.549","-1.1387","-1.1006","-0.038777","0.78482","0.51138","0.93638","0.44919"
"-9.4443","-3.3638","-1.0797","0.053501","-0.48738","1.0536","0.52733","0.92671","0.45587"
"-3.471","3.6344","-2.2449","-1.65","-0.57707","1.5734","0.55522","0.8619","0.53703"
"-5.8649","-2.9702","-3.0876","-0.5227","-0.31818","2.3805","0.59986","0.76152","0.59477"
"-8.628","-7.7968","-1.2945","1.595","0.016773","2.2578","0.64433","0.68688","0.60597"
"-4.668","-5.4807","-0.27259","0.82523","-0.064652","1.7598","0.67562","0.65472","0.57257"
"-4.6339","-3.4295","0.58519","-0.3267","-0.17485","1.4036","0.69081","0.58842","0.5932"
"-8.0432","-7.2227","-1.7613","0.49255","0.048589","1.1696","0.69838","0.51867","0.62202"
"-9.8666","-4.5314","-2.0164","0.12638","-0.26082","0.80371","0.69852","0.4842","0.6232"
"-10.955","-1.8618","-1.3403","-0.45776","-0.33134","0.64769","0.69848","0.44055","0.63293"
"-11.076","-2.0997","-1.5073","0.28925","-0.21685","0.6304","0.69362","0.41411","0.63101"
"-13.505","-2.095","-3.8942","0.042686","0.071573","0.53992","0.68852","0.39581","0.63451"
"-16.671","-5.5795","-2.9709","-0.34198","-0.13954","0.41079","0.68983","0.36457","0.64498"
"-15.51","-3.1922","0.67102","-0.64799","-0.35596","0.033264","0.70442","0.34573","0.64234"
"-13.34","-2.8039","-2.19","-0.55551","-0.13227","-0.28669","0.71414","0.33898","0.65556"
"-9.2234","-4.3202","-3.4693","0.041991","0.179","-0.37201","0.71988","0.36261","0.66342"
"-7.4181","-9.5629","-2.0185","-0.69827","0.27596","-0.81513","0.72221","0.38343","0.67162"
"-11.076","-10.521","-3.0541","0.4993","0.33273","-1.7314","0.71834","0.44511","0.66449"
"-10.749","-4.0764","-0.65544","-0.02725","0.03624","-2.6261","0.69981","0.565","0.62613"
"-8.6308","-0.39255","-1.6332","-0.9194","0.41791","-2.6161","0.66521","0.66604","0.61249"
"-5.5359","-1.0132","0.83047","-0.37905","0.25905","-2.1929","0.61302","0.76279","0.60169"
"-4.8996","-0.82678","0.064758","0.33564","0.19576","-1.3777","0.58096","0.83594","0.57774"
"-5.9202","-0.76214","-2.1039","1.2077","0.11398","-0.90966","0.56931","0.89033","0.53243"
"-7.9157","-2.3577","-2.4557","0.83934","0.39021","-0.90505","0.54911","0.93069","0.48085"
"-9.2743","-11.223","-5.4909","0.73362","0.52507","-0.93824","0.52658","0.95452","0.44521"
"-10.249","-0.40649","-1.8922","1.6755","0.39913","-0.95762","0.50474","1.0036","0.36388"
"-7.7974","4.0109","0.5518","-1.3396","0.62984","0.57776","0.50556","0.99673","0.35937"
"-14.505","-10.016","-1.8257","-1.4094","0.36149","1.0383","0.51712","0.94153","0.43943"
"-12.204","-6.0912","0.68918","0.040656","-0.14702","0.97045","0.53298","0.91378","0.46148"
"-5.4931","2.8904","-0.42832","-1.0306","-0.47555","1.5382","0.56261","0.87392","0.49645"
"-6.0934","-1.1789","-2.3321","-0.42314","-0.52116","2.2957","0.61964","0.76138","0.57185"
"-8.5847","-8.4523","-1.8858","0.97512","-0.067904","2.3039","0.66251","0.68297","0.58973"
"-4.338","-5.1229","-0.47524","1.1515","-0.19328","1.6367","0.68171","0.66148","0.56053"
"-4.1907","-2.5941","0.35586","-0.43447","-0.21787","1.5607","0.70207","0.60187","0.57654"
"-7.5865","-7.239","-1.9852","0.10733","-0.036344","1.2114","0.70642","0.53223","0.60513"
"-9.4496","-6.005","-2.0133","0.11149","-0.22558","0.78214","0.71105","0.48916","0.61326"
"-9.9212","-1.2737","-2.143","-0.1164","-0.30773","0.65645","0.71035","0.45576","0.61227"
"-11.344","-1.5549","-1.0024","0.3121","-0.24123","0.65923","0.70873","0.42391","0.61347"
"-13.563","-1.672","-3.0125","0.017594","0.028973","0.56686","0.70367","0.40192","0.61505"
"-16.552","-5.5477","-3.686","-0.20483","-0.050073","0.24637","0.69807","0.37706","0.62878"
"-16.08","-2.8999","-0.98142","-0.84723","-0.31709","-0.014606","0.70698","0.36432","0.63156"
"-14.283","-2.9743","-1.3397","-0.63976","-0.21826","-0.23596","0.72156","0.3549","0.63966"
"-9.5658","-3.5374","-2.5465","0.067055","0.088576","-0.33003","0.73187","0.36987","0.6465"
"-8.0298","-8.3443","-1.4727","-0.49698","0.23285","-0.77498","0.73363","0.40046","0.65411"
"-9.0587","-8.5248","-4.0307","0.10169","0.2195","-1.5612","0.73175","0.45831","0.64977"
"-8.6738","-7.8908","-2.1248","-0.15539","0.40165","-2.502","0.71909","0.56168","0.61949"
"-9.4097","-0.69025","-0.90758","-0.56539","0.29586","-2.6102","0.68398","0.67022","0.59292"
"-6.2323","-0.66537","0.5507","-0.30218","0.312","-2.2576","0.64832","0.752","0.57587"
"-5.3041","-0.3363","-0.7999","0.051515","0.38788","-1.6687","0.60815","0.82677","0.55429"
"-7.5404","-2.6858","-1.0009","0.70576","0.17872","-1.1785","0.58193","0.88033","0.52823"
"-7.0782","-3.3112","-2.22","1.5174","0.056747","-0.80165","0.56453","0.93373","0.46625"
"-9.8994","-8.8296","-5.4726","1.5422","0.34557","-0.97561","0.54795","0.97884","0.38689"
"-9.9911","1.3766","-1.5693","1.846","0.42342","-1.0232","0.52677","1.0328","0.31174"
"-8.2312","3.9199","1.5005","-1.3968","0.61714","0.57712","0.52345","1.0238","0.31206"
"-13.907","-6.8771","-0.89566","-1.7437","0.30213","1.3639","0.5486","0.94785","0.41544"
"-12.084","-5.926","0.27328","-0.25712","-0.193","1.2313","0.56258","0.89918","0.45898"
"-4.6926","2.6652","-1.1625","-0.69379","-0.28028","1.9209","0.59437","0.85012","0.49086"
"-6.1394","-5.8375","-3.0701","-0.17419","-0.009882","2.5773","0.64216","0.76203","0.5357"
"-9.3595","-7.2545","0.56974","1.1227","-0.078658","1.8787","0.67173","0.69699","0.54904"
"-3.6612","-4.2945","0.98778","0.088813","-0.38611","1.5292","0.69631","0.649","0.55392"
"-5.0195","-4.8572","-0.78487","-0.11925","-0.22048","1.2275","0.71252","0.5778","0.57839"
"-8.1895","-4.9345","-2.2282","-0.24071","-0.12188","0.76319","0.70957","0.53007","0.59861"
"-9.1","-2.4923","-2.9692","-0.89584","-0.33835","0.7121","0.7038","0.48375","0.62059"
"-11.003","-3.7885","-1.4658","0.085791","-0.24803","0.72117","0.70157","0.43267","0.63185"
"-11.864","-2.7818","-1.9408","0.43346","-0.050942","0.55374","0.69634","0.41203","0.62967"
"-17.046","-5.5979","-3.6123","-0.35104","0.059238","0.13372","0.68224","0.39015","0.64053"
"-16.866","-5.8475","-2.9824","-0.82514","-0.29904","-0.20584","0.68115","0.37742","0.64526"
"-15.552","-5.0224","-1.4115","-1.0319","-0.23314","-0.34117","0.69394","0.36627","0.65214"
"-11.06","-5.6806","-2.9212","0.50849","0.18191","-0.51425","0.70445","0.39467","0.64795"
"-8.6425","-6.9487","-2.3907","0.50441","0.49108","-0.8741","0.70504","0.45526","0.6342"
"-10.081","-7.7229","-1.2666","0.43383","0.35519","-1.5208","0.70705","0.52888","0.6112"
"-9.7581","-2.4181","-1.9342","0.41356","-0.095429","-2.122","0.69993","0.63193","0.5638"
"-6.9218","0.63289","-2.3562","-0.80446","0.17629","-2.0716","0.67961","0.71443","0.54151"
"-4.436","-1.3297","0.14594","-0.9896","0.20455","-1.7527","0.6485","0.77057","0.54905"
"-4.7593","-2.03","0.034001","-0.24666","0.28886","-1.2744","0.62472","0.81124","0.55205"
"-6.14","-2.3752","-1.9626","0.92884","0.17057","-0.89939","0.60286","0.85576","0.52204"
"-8.0905","-3.4375","-3.1937","1.6359","0.25019","-0.75859","0.59373","0.89822","0.45281"
"-12.271","-11.765","-4.5867","0.76499","0.27085","-1.1448","0.57807","0.93304","0.40575"
"-11.88","0.83533","-2.3497","1.842","0.10956","-1.1935","0.54541","0.99235","0.3457"
"-8.3761","7.8039","-0.28449","-1.4109","0.43185","0.53963","0.54119","0.99563","0.34337"
"-13.573","-8.1235","-1.6479","-2.048","0.22901","1.1759","0.55522","0.91297","0.44292"
"-12.491","-8.035","1.5084","0.3974","-0.43033","0.94076","0.56288","0.87868","0.47934"
"-4.777","2.4026","-2.868","-0.69516","-0.58546","1.5824","0.593","0.84428","0.50916"
"-5.4455","-3.1073","-2.8941","-0.61033","-0.43207","2.0912","0.62805","0.76303","0.55785"
"-7.3139","-6.2741","-0.54356","0.97796","-0.1838","2.1795","0.66596","0.68629","0.57567"
"-4.3665","-4.8728","0.68294","0.83676","-0.23173","1.9213","0.70171","0.64202","0.54277"
"-5.6988","-4.5249","1.2441","0.27886","-0.24273","1.6428","0.72454","0.57879","0.55174"
