"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.46624","-12.144","-3.2332","-1.484","0.17065","0.60144","0.60821","-0.53448","-0.5571"
"-10.428","-2.6492","0.85941","1.7515","1.3726","-1.1725","0.64571","-0.52948","-0.51858"
"-16.197","7.4446","2.9309","0.62039","1.0496","-1.2545","0.68702","-0.50552","-0.47426"
"-8.7736","1.3894","1.5935","-0.17664","0.73861","-1.5345","0.71974","-0.46108","-0.45306"
"-5.9234","-1.9489","-0.92665","0.62344","1.1688","-2.1174","0.75097","-0.39542","-0.43329"
"-10.358","5.6147","-2.367","0.31911","1.5191","-1.9819","0.8094","-0.31502","-0.37249"
"-6.459","4.4141","1.4867","-1.4746","0.87463","-1.7193","0.832","-0.22936","-0.36992"
"-4.4477","0.55197","3.287","-0.6558","0.90785","-1.6968","0.83876","-0.14433","-0.39273"
"-8.5218","3.9043","3.0815","0.24935","0.78738","-1.4665","0.85405","-0.068398","-0.39654"
"-10.364","4.9447","3.6436","0.60707","-0.11496","-0.96774","0.85594","-0.01166","-0.41674"
"-9.8796","-0.11504","-2.0136","1.3653","-0.52859","-1.2269","0.84998","0.03815","-0.45562"
"-9.1523","8.7742","-3.4792","-1.1585","0.70951","-0.9229","0.85302","0.095102","-0.46826"
"-11.005","5.3684","-1.4569","-0.94651","0.15857","-0.40224","0.85574","0.13277","-0.45201"
"-20.234","-2.1265","-0.73379","-0.28941","0.24674","-0.19717","0.8608","0.15096","-0.41651"
"-17.195","-4.1753","0.65006","0.53341","-0.30503","-0.22259","0.85521","0.14841","-0.42217"
"-16.429","-2.1632","-2.7132","0.075068","-0.22226","-0.33301","0.85576","0.15706","-0.42901"
"-10.955","-0.51417","-2.65","0.15013","-0.18798","-0.28672","0.84827","0.16123","-0.45823"
"-9.8319","5.2032","1.5081","-0.16955","-0.097696","0.31525","0.83982","0.14633","-0.49773"
"-9.6699","9.5963","3.9526","-0.21719","-0.1374","1.3554","0.84247","0.11842","-0.49068"
"-9.9849","7.3266","4.7591","1.5324","-0.64423","2.1863","0.83956","0.040997","-0.46916"
"-10.32","2.9579","1.6808","1.5376","-1.7021","2.605","0.81926","-0.080383","-0.4527"
"-7.645","0.72241","-2.8699","1.1509","-0.96452","2.7188","0.79116","-0.20747","-0.43277"
"-5.6375","-0.067225","-2.251","0.007675","-1.0488","2.2202","0.75677","-0.31521","-0.42728"
"-7.0329","0.23672","-0.9213","-0.27656","-0.89228","1.6268","0.72729","-0.38836","-0.43087"
"-9.8785","5.9996","-0.68462","-0.68921","-0.75741","1.531","0.69207","-0.4447","-0.45005"
"-12.298","7.1781","2.1992","-0.8295","-0.76904","1.6726","0.65509","-0.49343","-0.47224"
"-9.1242","1.1331","-2.0297","-1.9185","-0.73091","1.3985","0.61504","-0.52977","-0.51384"
"0.059325","-9.9194","-2.9887","-0.74789","0.15649","0.15803","0.59371","-0.52961","-0.56136"
"-11.999","1.537","2.6991","1.4716","1.0431","-0.83146","0.62752","-0.52779","-0.52603"
"-15.491","9.6807","3.3404","0.43124","0.80513","-0.7855","0.66039","-0.52038","-0.48128"
"-6.8367","-0.19547","2.1894","-0.053374","0.81959","-1.1743","0.68843","-0.47566","-0.47269"
"-3.4567","-3.947","-1.4602","0.63017","1.2487","-1.8147","0.73112","-0.42907","-0.44048"
"-9.0729","2.8575","-1.8205","0.049424","1.45","-2.2335","0.77476","-0.36124","-0.40735"
"-11.177","6.4603","0.93198","-0.9852","1.2443","-1.6853","0.81246","-0.26599","-0.39078"
"-6.6127","2.0702","4.0597","-0.71579","0.85824","-1.26","0.82942","-0.18919","-0.39398"
"-7.1203","2.5937","2.1432","1.0578","0.5586","-1.3087","0.84896","-0.10538","-0.3926"
"-10.843","7.8383","-0.075729","0.45985","0.07368","-1.0331","0.85623","-0.055044","-0.40582"
"-8.606","2.6594","-0.63291","0.1473","0.027117","-1.024","0.85482","-0.018118","-0.42297"
"-9.452","3.2375","-3.4042","-0.22","0.46717","-0.94681","0.86099","0.02778","-0.42081"
"-11.618","2.6874","-1.2412","-0.77081","0.39602","-0.82905","0.86748","0.06676","-0.4065"
"-18.441","3.7872","0.13617","-0.59774","0.25855","-0.4924","0.86657","0.10463","-0.39781"
"-17.602","-1.9873","0.77455","0.40326","-0.27652","-0.3137","0.86309","0.11627","-0.39721"
"-16.823","-0.31275","-0.77226","0.52273","-0.20662","-0.24061","0.85777","0.11296","-0.41353"
"-11.905","-0.44776","-3.2919","0.42703","-0.41502","-0.31827","0.85044","0.1138","-0.44668"
"-10.608","4.1655","-0.41216","-0.35545","0.068138","0.046098","0.84427","0.10873","-0.47081"
"-9.7371","9.1947","3.0663","-0.56501","-0.15661","0.88925","0.84197","0.088861","-0.4801"
