"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.6105","3.9688","-1.1083","-0.26328","0.7011","-1.5842","0.67689","-0.45026","-0.45412"
"-6.5615","2.8286","-2.7241","0.20195","1.1544","-1.7261","0.7153","-0.38998","-0.44613"
"-6.7591","6.7987","-1.7045","-0.30041","1.1941","-1.5768","0.74923","-0.3301","-0.4427"
"-7.5932","4.6836","1.1173","-1.2191","0.99518","-1.3835","0.78457","-0.26734","-0.43776"
"-6.5521","0.91254","3.5433","-0.53333","0.92177","-1.1914","0.81004","-0.20961","-0.43262"
"-9.1413","1.6984","3.2803","0.40403","0.71593","-1.069","0.83416","-0.16397","-0.41408"
"-9.6305","1.5245","1.3349","0.54847","0.18256","-0.94222","0.84766","-0.12089","-0.41618"
"-9.4383","1.9435","-1.843","0.69731","-0.17697","-0.91127","0.85191","-0.080245","-0.43899"
"-10.391","3.3642","-3.4994","0.48686","0.027907","-0.93961","0.85307","-0.045995","-0.45876"
"-10.931","-1.0262","-1.5547","0.13575","0.15535","-0.98542","0.85471","-0.016263","-0.46836"
"-11.967","3.2033","-0.57467","-0.33783","0.54131","-0.86445","0.85541","0.011549","-0.47458"
"-14.498","5.551","-1.2283","-0.22186","0.39921","-0.38224","0.86115","0.030858","-0.46909"
"-16.64","3.5816","1.3869","0.13698","-0.082198","0.11013","0.86827","0.038204","-0.45456"
"-11.294","-2.1849","-2.8062","0.12057","-0.34195","0.31764","0.86281","0.032486","-0.45822"
"-11.692","1.1582","-2.7128","-0.46028","0.19064","0.21525","0.86224","0.02768","-0.46048"
"-12.938","0.49776","-0.19357","-0.77032","0.35019","0.23313","0.86759","0.02524","-0.44561"
"-10.698","-0.63448","0.070257","-0.2053","0.043915","0.39751","0.87261","0.020562","-0.43957"
"-9.7792","5.3212","-2.784","-0.026088","0.21594","0.72449","0.87548","0.007593","-0.4419"
"-13.406","8.4937","2.7971","0.001937","-0.23935","1.4071","0.8799","-0.031213","-0.41948"
"-7.7611","2.2552","0.5613","0.22175","-1.1176","1.3041","0.8605","-0.084302","-0.42001"
"-5.2227","2.2304","-0.062951","0.28388","-0.7669","1.1847","0.8359","-0.14792","-0.42312"
"-7.5751","3.7418","0.36834","0.28711","-0.67931","1.4283","0.82224","-0.20496","-0.40652"
"-7.8172","3.9545","-0.50712","0.071208","-0.78448","1.5873","0.80605","-0.26091","-0.39727"
"-9.3725","4.2334","-0.53117","-0.13958","-0.90146","1.4966","0.78476","-0.32508","-0.39733"
"-9.9337","0.29188","-0.12548","-0.33384","-0.58757","1.588","0.76099","-0.38438","-0.40226"
"-8.8333","1.2343","-0.25446","0.26321","-0.5556","1.269","0.73339","-0.45232","-0.40603"
"-10.598","4.7944","0.47152","-0.3746","-0.77926","1.1323","0.70438","-0.49544","-0.42125"
"-8.3364","0.085012","-1.1586","-0.90664","-0.7641","0.94686","0.67033","-0.5209","-0.44834"
"-7.2374","0.11741","-0.68638","-0.27681","-0.35217","0.17768","0.64922","-0.52767","-0.47314"
"-9.4368","2.5427","0.16717","0.65016","0.14219","-0.30174","0.64852","-0.52194","-0.47451"
"-11.155","3.0339","1.2426","1.0543","0.44159","-0.73355","0.65531","-0.52","-0.45326"
"-8.111","2.2814","1.1395","0.9952","0.39231","-1.2795","0.67698","-0.49711","-0.43241"
"-8.0482","5.0062","-1.1282","0.62584","0.47186","-1.3773","0.69925","-0.4669","-0.41077"
