"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-5.6323","2.1438","1.7384","-0.67083","0.94906","-1.4077","0.792","-0.25621","-0.42695"
"-5.8156","3.0343","2.0414","0.060986","0.94831","-1.3086","0.81476","-0.18775","-0.42011"
"-7.5748","3.9853","2.5302","0.25058","0.53367","-1.0059","0.83631","-0.13468","-0.40486"
"-9.6148","4.9281","1.1301","0.65701","0.2226","-0.82788","0.84676","-0.086925","-0.40896"
"-8.9614","3.3567","-0.93343","0.78919","-0.10188","-0.75469","0.84992","-0.048029","-0.42524"
"-10.891","3.8794","-4.0191","0.692","0.18434","-0.59738","0.84853","-0.019134","-0.44158"
"-11.556","0.92362","-0.87787","-0.59218","0.51223","-0.34855","0.85677","0.006267","-0.42702"
"-14.394","5.0234","-1.1044","0.11","-0.02247","-0.43778","0.86016","0.023842","-0.42216"
"-18.754","4.6184","1.9597","0.3806","0.27888","-0.1372","0.86775","0.025678","-0.4052"
"-16.311","-0.55555","0.38627","0.003073","-0.39972","-0.084057","0.86419","0.027465","-0.41025"
"-12.51","-1.0295","-4.6615","-0.38418","-0.25347","-0.17442","0.85674","0.038344","-0.4325"
"-10.192","1.059","-5.0824","-0.67813","0.27832","-0.20217","0.85401","0.047378","-0.4486"
"-10.079","5.9831","3.0855","-0.96123","0.76254","0.17672","0.8643","0.04847","-0.43678"
"-10.866","6.923","7.1728","-0.11259","-0.55003","0.78748","0.86307","0.026977","-0.43099"
"-10.767","8.0307","4.2249","0.4963","-1.1411","1.627","0.84456","-0.025984","-0.43648"
"-8.0968","1.2934","0.061594","0.85075","-1.259","2.1787","0.8198","-0.12108","-0.42767"
"-4.0183","0.32873","-2.1364","0.88756","-1.0359","1.9786","0.79501","-0.22593","-0.41331"
"-5.8548","1.9229","-1.2746","0.54884","-0.68969","1.6091","0.76943","-0.30996","-0.4068"
"-9.675","6.6348","-1.7317","-0.42776","-0.87146","1.4827","0.74549","-0.37745","-0.4083"
"-12.582","3.7461","1.1843","-0.58447","-0.85911","1.6536","0.70934","-0.43166","-0.43254"
"-10.819","3.9315","1.5497","-0.40842","-0.92003","1.6399","0.66556","-0.49861","-0.45157"
"-7.457","-0.11716","-0.99697","-1.3528","-1.06","1.2345","0.62093","-0.53932","-0.4885"
"-4.0835","-5.9702","-2.506","-0.88747","-0.4257","0.17523","0.58838","-0.54131","-0.53694"
"-10.173","1.8194","1.4599","1.2886","0.36823","-0.67918","0.6015","-0.53763","-0.52289"
"-13.488","9.0621","2.5109","0.89361","0.43562","-0.72121","0.62062","-0.53267","-0.49037"
"-6.7648","1.5172","1.6338","0.40034","0.41687","-0.91026","0.63824","-0.50101","-0.48079"
"-3.8307","-2.7156","-2.1443","1.1894","0.98237","-1.6821","0.67276","-0.47034","-0.45117"
"-9.3374","5.8013","-2.9845","0.19915","1.3788","-1.9899","0.71533","-0.42465","-0.41883"
"-13.634","6.3523","1.0928","-1.3","1.2503","-1.5563","0.75643","-0.35141","-0.4118"
"-2.7155","-1.0359","2.6033","-0.78522","0.98644","-1.5141","0.77942","-0.27692","-0.42433"
"-5.7857","5.0688","3.4053","-0.14274","1.0118","-1.6272","0.81602","-0.18357","-0.42177"
"-10.879","4.7046","3.1533","-0.50538","0.31791","-1.1096","0.83577","-0.11193","-0.42628"
"-9.6788","4.09","0.59701","0.47931","-0.10821","-0.9257","0.83646","-0.073269","-0.44558"
"-8.3624","1.4782","-1.3245","0.88156","-0.030236","-0.87991","0.83973","-0.042485","-0.45894"
"-10.515","3.9649","-2.5635","-0.13631","0.38056","-0.81659","0.84202","-0.010904","-0.46576"
"-10.89","-0.81289","-1.0952","-0.98873","0.32391","-0.50205","0.84975","0.033534","-0.45627"
"-12.408","3.0728","-2.6831","-0.52384","0.54405","-0.58795","0.84955","0.061328","-0.45424"
"-19.443","5.7766","4.1356","0.30123","0.43953","-0.32014","0.86034","0.067173","-0.43187"
"-18.644","-0.85812","-1.2209","0.15135","-0.23165","-0.15794","0.86074","0.072017","-0.43384"
"-10.712","-0.93812","-5.0757","-0.88498","0.17244","0.04552","0.86194","0.083495","-0.44093"
"-10.649","1.4852","-1.5956","-1.3689","0.31924","-0.12754","0.86171","0.085356","-0.44569"
"-11.703","3.7264","3.1453","-0.52138","-0.33126","0.40343","0.85998","0.084678","-0.44761"
"-7.9719","6.3993","4.2153","1.3144","-0.69316","1.1012","0.8525","0.047376","-0.46501"
"-12.475","8.576","3.147","1.5355","-0.82266","2.1554","0.84149","-0.036235","-0.45426"
"-8.63","1.9205","0.2753","0.95211","-1.3169","2.2032","0.80988","-0.13538","-0.44866"
"-3.4426","-2.2081","-1.1616","0.90011","-1.2863","1.8052","0.77639","-0.2465","-0.44629"
"-4.4836","-0.076397","-0.74969","0.48961","-1.0952","1.5344","0.74558","-0.3198","-0.44519"
"-8.6866","3.6058","-1.0557","0.52215","-0.90315","1.4033","0.72012","-0.37303","-0.43783"
"-12.063","8.1495","-0.31066","-0.28332","-0.93545","1.6239","0.68943","-0.43067","-0.44165"
"-11.337","5.6711","1.1772","-0.95191","-1.0721","1.7892","0.64235","-0.48664","-0.46983"
"-6.7371","0.74851","-1.066","-1.1798","-0.90018","1.4573","0.59264","-0.53216","-0.5108"
"-4.369","-5.6415","-2.4596","-0.9043","-0.22637","0.55436","0.5643","-0.54125","-0.55033"
"-9.6567","0.43923","1.982","1.1998","0.6728","-0.44086","0.568","-0.54609","-0.53973"
"-14.507","7.5222","3.9027","0.80882","0.73559","-0.63904","0.59912","-0.54698","-0.49676"
