"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.7815","-2.6542","-2.3877","-0.38979","-0.25386","0.79339","0.67495","0.56625","0.58527"
"-8.0197","-4.1832","-1.9381","-0.32821","-0.21688","0.71723","0.67686","0.52263","0.60527"
"-8.4358","-2.2544","-1.8204","0.11314","-0.019958","0.62079","0.67414","0.50068","0.61143"
"-10.72","-1.7637","-2.3508","-0.15853","-0.17065","0.71824","0.66957","0.46816","0.61946"
"-9.6764","-0.63541","-1.7025","-0.1689","-0.20251","0.6687","0.66984","0.43306","0.62583"
"-10.334","-0.020348","-1.5402","0.010117","-0.11941","0.7912","0.66622","0.38966","0.64485"
"-12.465","-1.022","-2.7891","-0.21541","0.003042","0.95907","0.66275","0.34961","0.65571"
"-17.511","-9.2955","-1.3129","-0.47236","-0.245","0.64049","0.66508","0.30833","0.66372"
"-13.463","-6.8896","-2.5902","0.31944","-0.11916","-0.048156","0.67372","0.3016","0.65881"
"-12.553","-0.24516","-2.6466","0.7419","0.23295","-0.37856","0.67389","0.33749","0.65297"
"-11.909","-0.41459","-2.0534","-0.66811","-0.003617","-0.15354","0.67785","0.34166","0.66418"
"-8.5643","-7.0023","-2.5377","-0.433","0.09406","-0.19723","0.68849","0.33592","0.67034"
"-8.027","-11.705","-4.3193","1.6706","0.66185","-0.94941","0.68783","0.38444","0.66463"
"-9.5003","-2.6222","-2.0336","1.2364","0.12391","-1.5974","0.68017","0.48975","0.619"
"-9.3903","-0.80794","0.25916","-0.3325","-0.12444","-2.1425","0.67023","0.56811","0.57752"
"-5.6697","3.0343","-1.1767","-1.8109","0.051849","-1.7931","0.65133","0.61669","0.57521"
"-5.6565","-2.3886","-1.3331","-1.7527","0.31621","-1.1464","0.62755","0.61651","0.60101"
"-7.6474","-5.9505","-1.1895","0.18387","0.24861","-1.0194","0.61625","0.62558","0.60632"
"-8.7628","-8.2198","-4.4493","2.1658","0.27756","-1.086","0.60603","0.68513","0.54499"
"-10.867","-4.5719","-2.3309","1.152","0.29091","-1.5863","0.59498","0.75867","0.46385"
"-9.1455","-1.3863","-1.2922","-0.78165","0.29426","-1.4368","0.57347","0.79625","0.44945"
"-8.7069","-4.1873","0.14953","-1.1875","0.36468","-1.1958","0.54558","0.80825","0.47941"
"-10.219","-7.1645","-0.95235","0.90564","0.040085","-0.99696","0.52422","0.84128","0.47346"
"-9.0471","-0.51093","-1.8261","2.2993","-0.36491","-0.74974","0.50649","0.90869","0.39275"
"-8.2326","3.3436","-2.8852","0.27948","-0.13217","0.18606","0.49706","0.93924","0.33518"
"-10.629","-5.4241","-2.4936","-1.7899","0.027965","0.60429","0.49946","0.90587","0.39072"
"-7.8504","-2.1487","-0.77182","-2.0419","-0.31095","0.99383","0.50642","0.8487","0.47886"
"-7.917","-5.4833","-1.9997","-0.20504","-0.3549","1.6621","0.52816","0.79456","0.53674"
"-9.8213","-7.2876","-0.43796","1.1821","-0.35129","1.5638","0.55798","0.76964","0.52714"
