"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-10.189","3.6552","-1.589","0.74367","-0.024093","-1.4283","0.8434","0.031118","-0.51982"
"-9.8141","3.6681","-4.3201","0.38745","0.70162","-1.0105","0.85432","0.060741","-0.54282"
"-12.305","3.184","-0.31793","0.31928","0.34688","-0.531","0.86537","0.062521","-0.54942"
"-20.028","7.1448","-0.63498","-0.4576","0.48923","-0.11605","0.87659","0.063768","-0.53862"
"-17.243","-2.7729","-1.0034","-0.14974","-0.26528","-0.10932","0.87738","0.084405","-0.53204"
"-14.767","-2.8594","-3.0845","-0.44746","-0.40182","-0.21814","0.87114","0.098604","-0.54713"
"-11.939","3.0966","-0.5881","-0.68991","-0.030971","0.18804","0.86716","0.1168","-0.57318"
"-8.8442","10.571","-2.2298","-1.8376","0.68416","0.79608","0.87201","0.14433","-0.56946"
"-9.6044","4.2281","3.6893","-0.069718","-0.046144","1.2349","0.88142","0.12491","-0.49941"
"-16.033","11.695","5.5479","1.094","-1.0224","2.5041","0.87247","0.048565","-0.44933"
"-9.8505","-4.2591","0.90997","0.12734","-2.3133","2.3396","0.84262","-0.083087","-0.41643"
"-2.5034","-6.3418","-5.2653","1.0755","-1.1777","2.2019","0.81486","-0.19595","-0.39995"
"-2.5303","-0.1712","-2.9916","0.68497","-0.67143","1.2891","0.78234","-0.29231","-0.39546"
"-8.8099","4.3276","-1.4495","0.22551","-0.97492","1.1787","0.76344","-0.34859","-0.39464"
"-14.099","9.3258","-0.00051","-1.4289","-0.96638","1.5099","0.73338","-0.39853","-0.42083"
"-11.188","2.3065","2.5341","-0.3392","-1.1416","1.6345","0.696","-0.45323","-0.45184"
"-6.6294","2.4233","0.4572","0.052387","-0.87351","1.3379","0.65341","-0.51427","-0.4703"
"-6.3022","-2.667","-5.2106","-1.5594","-0.6681","0.7202","0.61167","-0.54481","-0.51067"
"-4.0349","-6.0489","-1.4098","0.11812","0.4662","-0.46181","0.61323","-0.52719","-0.53698"
"-19.051","9.5142","4.0715","1.1452","0.94883","-0.53912","0.64328","-0.52607","-0.49552"
"-8.947","0.78587","2.4158","0.3839","0.5694","-1.0399","0.66498","-0.50127","-0.47348"
"-4.3843","-2.3425","-2.0511","0.97553","1.0341","-1.6986","0.69902","-0.46825","-0.44113"
"-9.1453","7.5541","-0.31173","-0.25936","1.1331","-1.9542","0.73756","-0.41311","-0.42218"
"-11.068","1.8597","1.8918","-0.9449","1.047","-1.7935","0.77328","-0.3303","-0.4178"
"-3.2041","1.7905","0.78932","0.56505","1.1328","-1.6264","0.79422","-0.26091","-0.4146"
"-6.5287","6.6778","1.8877","-0.16588","1","-1.5","0.82919","-0.17421","-0.40341"
"-8.084","2.6814","1.9208","-0.44554","0.54703","-1.2622","0.84845","-0.10404","-0.40689"
"-8.2976","1.3377","0.19227","0.46938","0.31699","-1.2905","0.85674","-0.056825","-0.41319"
"-11.222","6.0388","-0.42683","0.43226","0.3484","-1.3466","0.86383","-0.004424","-0.42326"
"-12.261","0.60905","-3.308","0.25622","-0.073405","-1.0305","0.86276","0.04032","-0.43264"
"-12.751","3.7121","-1.4755","-1.3424","0.34788","-1.2105","0.86503","0.10714","-0.42663"
"-14.417","2.2365","-1.7399","-1.1115","0.52121","-0.6695","0.86327","0.15978","-0.4059"
"-18.525","-1.8906","2.0311","-0.24138","-0.026928","-0.42495","0.86561","0.18291","-0.3841"
"-15.637","-1.5645","-1.4827","0.33663","-0.27738","-0.32803","0.85897","0.19914","-0.40501"
